Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:08,CLE,Evan Mobley,Shooting Foul,Foul,Sean Wright,Eric Dalen,J.D. Ralls,CLE,70,47,0.991,0.994,8:11
3,6:02,WSH,Bilal Coulibaly,Personal Foul,Foul,Sean Wright,Eric Dalen,J.D. Ralls,CLE,72,50,0.994,0.995,6:02
3,5:23,CLE,Donovan Mitchell,Shooting Foul,Foul,Sean Wright,Eric Dalen,J.D. Ralls,CLE,74,52,0.99,0.993,5:35
3,4:22,CLE,Donovan Mitchell,Personal Foul,Foul,Sean Wright,Eric Dalen,J.D. Ralls,CLE,76,53,0.993,0.996,4:36
3,4:12,CLE,Jarrett Allen,Shooting Foul,Foul,Sean Wright,Eric Dalen,J.D. Ralls,CLE,76,53,0.994,0.993,4:22
3,3:11,WSH,Anthony Gill,Shooting Foul,Foul,Sean Wright,Eric Dalen,J.D. Ralls,CLE,78,56,0.997,0.996,3:20
3,2:45,WSH,Bilal Coulibaly,Shooting Foul,Foul,Sean Wright,Eric Dalen,J.D. Ralls,CLE,80,58,0.998,0.996,2:57
3,1:46,WSH,Bub Carrington,Offensive Foul,Foul,Sean Wright,Eric Dalen,J.D. Ralls,CLE,84,61,0.998,0.997,2:03
3,1:36,WSH,Bilal Coulibaly,Personal Foul,Foul,Sean Wright,Eric Dalen,J.D. Ralls,CLE,84,61,0.998,0.998,1:46
3,49.1,CLE,Georges Niang,Shooting Foul,Foul,Sean Wright,Eric Dalen,J.D. Ralls,CLE,86,63,0.996,0.997,58.1
4,10:08,CLE,Dean Wade,Personal Foul,Foul,Sean Wright,Eric Dalen,J.D. Ralls,CLE,89,70,0.995,0.995,10:22
4,8:08,WSH,Jared Butler,Shooting Foul,Foul,Sean Wright,Eric Dalen,J.D. Ralls,CLE,92,72,0.999,0.998,8:15
4,7:38,WSH,Alex Sarr,Shooting Foul,Foul,Sean Wright,Eric Dalen,J.D. Ralls,CLE,94,72,0.999,0.999,7:48
4,6:51,WSH,Alex Sarr,Shooting Foul,Foul,Sean Wright,Eric Dalen,J.D. Ralls,CLE,97,74,0.999,0.999,6:56
4,6:39,CLE,Donovan Mitchell,Defensive 3-Seconds Technical,Foul,Sean Wright,Eric Dalen,J.D. Ralls,CLE,99,74,0.999,0.999,6:51
4,6:05,CLE,Isaac Okoro,Shooting Foul,Foul,Sean Wright,Eric Dalen,J.D. Ralls,CLE,99,77,0.999,0.999,6:05
