Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:25,NO,Yves Missi,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,70,65,0.74,0.671,3:25
3,3:25,POR,Jabari Walker,Loose Ball Foul,Foul,James Williams,Nick Buchert,John Conley,POR,70,65,0.607,0.67,3:25
3,2:22,POR,Donovan Clingan,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,73,67,0.657,0.719,2:29
3,2:00,POR,Jerami Grant,Personal Foul,Foul,James Williams,Nick Buchert,John Conley,POR,76,68,0.742,0.796,2:08
3,1:51,NO,Jose Alvarado,Personal Foul,Foul,James Williams,Nick Buchert,John Conley,POR,76,70,0.814,0.762,2:00
3,1:45,NO,Javonte Green,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,76,70,0.815,0.814,1:51
3,56.0,POR,POR,Technical Foul,Foul,James Williams,Nick Buchert,John Conley,POR,82,70,0.894,0.909,58.2
3,15.1,NO,Jordan Hawkins,Personal Foul,Foul,James Williams,Nick Buchert,John Conley,POR,84,74,0.927,0.896,33.0
3,1.2,POR,Donovan Clingan,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,84,74,0.83,0.873,15.1
4,11:38,POR,Jabari Walker,Personal Foul,Foul,James Williams,Nick Buchert,John Conley,POR,84,75,0.842,0.853,11:38
4,11:10,NO,Zion Williamson,Personal Foul,Foul,James Williams,Nick Buchert,John Conley,POR,84,78,0.792,0.785,11:21
4,11:10,POR,Jabari Walker,Technical Foul,Foul,James Williams,Nick Buchert,John Conley,POR,84,78,0.716,0.792,11:10
4,10:39,POR,Donovan Clingan,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,87,79,0.761,0.827,11:01
4,10:34,NO,CJ McCollum,Personal Foul,Foul,James Williams,Nick Buchert,John Conley,POR,87,81,0.804,0.792,10:39
4,7:58,POR,Kris Murray,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,91,91,0.392,0.453,7:58
4,5:34,NO,Brandon Ingram,Loose Ball Foul,Foul,James Williams,Nick Buchert,John Conley,POR,91,97,0.176,0.16,5:34
4,5:24,NO,Brandon Ingram,Personal Foul,Foul,James Williams,Nick Buchert,John Conley,POR,91,97,0.249,0.165,5:29
4,5:15,NO,Yves Missi,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,93,97,0.321,0.218,5:15
4,4:22,NO,Brandon Ingram,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,93,97,0.365,0.266,4:26
4,1:50,NO,CJ McCollum,Personal Foul,Foul,James Williams,Nick Buchert,John Conley,POR,101,101,0.71,0.571,2:10
