Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:45,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,90,95,0.175,0.217,8:59
4,8:37,MEM,Scotty Pippen Jr.,Personal Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,90,95,0.166,0.175,8:45
4,8:13,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,90,97,0.2,0.135,8:30
4,6:42,MEM,Santi Aldama,Personal Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,92,97,0.144,0.16,6:54
4,6:42,MEM,Santi Aldama,Personal Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,92,97,0.099,0.144,6:42
4,6:25,MEM,Scotty Pippen Jr.,Offensive Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,92,97,0.141,0.185,6:35
4,4:12,MEM,Zach Edey,Loose Ball Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,94,102,0.022,0.039,4:12
4,4:12,MEM,Zach Edey,Loose Ball Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,94,103,0.014,0.027,4:12
4,3:14,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,96,108,0.017,0.007,3:25
4,2:16,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,101,108,0.124,0.056,2:19
4,1:01,MEM,Scotty Pippen Jr.,Personal Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,108,110,0.12,0.212,1:01
4,49.0,MEM,Luke Kennard,Personal Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,108,112,0.039,0.088,49.1
4,6.0,MEM,Lamar Stevens,Personal Take Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,114,116,0.031,0.106,7.0
4,4.2,OKC,Luguentz Dort,Personal Take Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,114,117,0.186,0.082,6.0
4,0.2,OKC,Luguentz Dort,Personal Take Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,114,117,0.034,0.186,4.2
