Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:25,MIA,Tyler Herro,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,59,49,0.764,0.801,11:28
3,8:00,MIA,Terry Rozier,Personal Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,69,59,0.824,0.822,8:06
3,7:22,SA,Zach Collins,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,69,64,0.756,0.707,7:36
3,5:21,SA,Keldon Johnson,Personal Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,75,69,0.753,0.753,5:28
3,4:59,MIA,Nikola Jovic,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,75,69,0.663,0.717,5:09
3,3:58,MIA,Dru Smith,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,77,71,0.668,0.724,4:05
3,1:27,MIA,Duncan Robinson,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,79,80,0.361,0.427,1:29
3,48.0,MIA,Alec Burks,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,81,82,0.358,0.425,1:01
3,35.1,SA,Charles Bassey,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,81,84,0.452,0.38,48.0
3,3.0,SA,Malaki Branham,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,81,84,0.452,0.381,20.1
4,11:45,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,82,84,0.29,0.4,12:00
4,10:20,MIA,Dru Smith,Personal Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,88,85,0.607,0.621,10:29
4,10:11,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,88,85,0.557,0.607,10:20
4,8:52,SA,Chris Paul,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,91,90,0.657,0.563,9:06
4,8:41,MIA,Dru Smith,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,93,90,0.525,0.62,8:52
4,6:50,MIA,Thomas Bryant,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,97,99,0.274,0.377,6:50
4,6:28,MIA,Dru Smith,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,99,99,0.342,0.435,6:33
4,6:12,SA,Blake Wesley,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,99,101,0.489,0.374,6:28
4,4:10,MIA,Isaiah Stevens,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,105,103,0.471,0.587,4:15
4,3:54,MIA,Keshad Johnson,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,105,104,0.395,0.51,4:00
4,3:14,SA,Charles Bassey,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,108,105,0.809,0.745,3:14
4,2:32,MIA,Pelle Larsson,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,113,105,0.895,0.938,2:50
4,1:41,MIA,Isaiah Stevens,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,116,109,0.875,0.932,1:48
4,1:06,SA,Blake Wesley,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,116,110,0.982,0.95,1:09
4,3.1,SA,Sandro Mamukelashvili,Personal Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,118,117,0.957,0.8,7.0
