Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:22,TOR,Bruno Fernando,Personal Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,80,59,0.995,0.992,2:22
3,1:40,TOR,Jonathan Mogbo,Loose Ball Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,82,62,0.994,0.991,1:40
3,1:28,BOS,Baylor Scheierman,Personal Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,83,62,0.987,0.991,1:40
3,6.1,TOR,Jahmi'us Ramsey,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,89,69,0.996,0.994,29.0
3,0.0,TOR,Jahmi'us Ramsey,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,90,69,0.998,0.996,1.2
4,11:06,BOS,Anton Watson,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,91,69,0.995,0.996,11:19
4,10:45,BOS,Drew Peterson,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,91,72,0.987,0.993,10:45
4,10:20,BOS,Drew Peterson,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,93,73,0.989,0.994,10:29
4,9:48,BOS,JD Davison,Personal Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,95,75,0.99,0.994,9:56
4,9:04,BOS,Drew Peterson,Personal Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,98,77,0.994,0.997,9:17
4,7:59,BOS,Jaden Springer,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,98,81,0.983,0.99,8:09
4,4:48,BOS,Drew Peterson,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,103,92,0.952,0.965,4:48
4,1:58,TOR,Jamison Battle,Personal Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,111,99,0.999,0.997,2:08
4,11.0,TOR,Jared Rhoden,Personal Take Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,111,106,0.996,0.982,12.0
4,3.1,TOR,D.J. Carton,Personal Take Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,113,108,0.998,0.991,6.0
