Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:30,HOU,Alperen Sengun,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,60,46,0.921,0.939,2:30
2,1:23,HOU,Alperen Sengun,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,63,49,0.913,0.93,1:23
2,5.1,NO,Yves Missi,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,65,52,0.946,0.932,26.1
3,11:36,NO,Trey Murphy III,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,66,52,0.944,0.943,11:39
3,11:14,NO,CJ McCollum,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,66,52,0.943,0.944,11:14
3,11:04,NO,Yves Missi,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,66,52,0.956,0.943,11:14
3,10:38,NO,Herbert Jones,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,68,52,0.97,0.96,10:44
3,9:39,NO,Trey Murphy III,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,75,55,0.988,0.983,9:42
3,6:23,HOU,Jalen Green,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,83,59,0.994,0.994,6:36
3,5:04,NO,Yves Missi,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,86,64,0.995,0.993,5:12
3,4:19,HOU,Jalen Green,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,87,69,0.975,0.984,4:19
3,3:51,NO,Dejounte Murray,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,89,70,0.99,0.984,3:51
3,3:10,HOU,Dillon Brooks,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,93,70,0.993,0.995,3:28
3,1:35,NO,Trey Jemison III,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,95,75,0.996,0.994,1:44
3,4.1,HOU,Amen Thompson,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,99,79,0.99,0.994,10.0
4,11:54,NO,CJ McCollum,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,99,79,0.996,0.995,12:00
4,10:48,HOU,Amen Thompson,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,103,79,0.998,0.998,11:01
4,9:48,HOU,Amen Thompson,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,105,81,0.999,0.999,10:03
4,9:36,HOU,Aaron Holiday,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,105,81,0.998,0.999,9:48
4,9:21,HOU,Aaron Holiday,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,105,85,0.994,0.997,9:21
4,7:52,NO,Yves Missi,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,107,92,0.99,0.989,8:03
4,7:31,HOU,Dillon Brooks,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,107,92,0.975,0.986,7:38
4,5:52,HOU,Alperen Sengun,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,113,96,0.992,0.995,6:14
4,4:24,HOU,Jalen Green,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,117,99,0.997,0.998,4:34
4,4:11,NO,Trey Murphy III,Offensive Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,119,101,0.999,0.999,4:18
4,2:03,HOU,Aaron Holiday,Personal Take Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,126,105,0.999,0.999,2:07
4,1:59,NO,Dejounte Murray,Personal Take Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,126,107,0.999,0.999,2:03
4,1:08,HOU,Jae'Sean Tate,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,129,110,0.999,0.999,1:08
4,50.1,NO,Trey Jemison III,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,129,111,0.999,0.999,1:08
