Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,55.1,DET,Malik Beasley,Personal Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,80,81,0.44,0.563,1:02
3,1.1,DET,Jalen Duren,Technical Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,84,81,0.664,0.699,1.1
4,9:19,CHA,Josh Green,Personal Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,86,84,0.706,0.694,9:34
4,8:56,DET,Ronald Holland II,Shooting Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,86,84,0.548,0.647,9:03
4,8:24,DET,Cade Cunningham,Personal Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,86,85,0.566,0.585,8:37
4,6:24,DET,Tim Hardaway Jr.,Offensive Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,88,85,0.691,0.749,6:25
4,4:37,DET,Marcus Sasser,Personal Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,92,85,0.881,0.892,4:50
4,3:27,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,92,89,0.631,0.771,3:27
4,2:39,DET,Jalen Duren,Offensive Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,94,90,0.765,0.823,2:58
4,2:31,DET,Marcus Sasser,Personal Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,94,90,0.658,0.765,2:39
4,1:45,DET,Tim Hardaway Jr.,Personal Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,96,90,0.82,0.896,1:58
4,39.0,DET,Jalen Duren,Shooting Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,96,92,0.676,0.815,46.1
4,19.1,CHA,Miles Bridges,Shooting Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,96,94,0.915,0.756,39.0
4,13.0,CHA,Josh Green,Personal Take Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,97,94,0.967,0.913,13.0
4,0.2,CHA,Mark Williams,Personal Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,97,94,0.997,0.993,0.2
