Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:09,DET,Tobias Harris,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,67,71,0.31,0.36,11:28
3,10:55,MIL,Ryan Rollins,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,67,73,0.376,0.327,11:09
3,10:42,DET,Jalen Duren,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,68,73,0.277,0.324,10:55
3,10:35,MIL,Ryan Rollins,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,68,75,0.291,0.293,10:42
3,9:52,DET,Ausar Thompson,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,72,77,0.272,0.322,10:06
3,8:52,MIL,Ryan Rollins,Offensive Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,72,81,0.221,0.193,8:54
3,7:49,MIL,Taurean Prince,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,74,81,0.328,0.277,7:56
3,6:54,DET,Jalen Duren,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,76,83,0.193,0.238,7:13
3,4:39,MIL,Bobby Portis,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,83,91,0.274,0.22,4:50
3,3:17,DET,Ausar Thompson,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,86,93,0.163,0.209,3:23
3,1:29,DET,Paul Reed,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,91,93,0.326,0.393,1:30
3,27.0,DET,Tobias Harris,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,96,96,0.411,0.489,40.1
3,19.1,MIL,Kevin Porter Jr.,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,96,98,0.509,0.437,27.0
4,11:33,MIL,Gary Trent Jr.,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,97,98,0.501,0.458,12:00
4,8:44,DET,Dennis Schroder,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,103,104,0.413,0.427,8:48
4,6:21,MIL,Kevin Porter Jr.,Flagrant Foul Type 1,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,106,113,0.144,0.146,6:35
4,4:49,MIL,Bobby Portis,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,109,113,0.391,0.27,4:59
4,4:34,MIL,Gary Trent Jr.,Loose Ball Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,109,113,0.388,0.218,4:48
4,3:19,MIL,Kevin Porter Jr.,Offensive Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,111,115,0.267,0.205,3:30
4,31.1,DET,Dennis Schroder,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,116,122,0.007,0.026,32.1
4,10.1,DET,Dennis Schroder,Personal Take Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,119,122,0.027,0.183,15.1
4,1.1,DET,Tim Hardaway Jr.,Personal Take Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,119,124,0.001,0.004,3.0
4,1.1,DET,Malik Beasley,Double Technical Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,119,125,0.001,0.001,1.1
