Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:38,GS,Buddy Hield,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,74,87,0.113,0.082,1:49
3,1:24,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,75,87,0.054,0.076,1:37
3,58.1,GS,Moses Moody,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,75,87,0.128,0.098,1:16
4,9:54,GS,Stephen Curry,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,84,94,0.159,0.104,10:00
4,4:50,GS,Dennis Schroder,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,96,102,0.176,0.163,4:50
4,4:10,GS,Dennis Schroder,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,98,102,0.341,0.203,4:10
4,3:50,MIN,Anthony Edwards,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,100,102,0.325,0.342,4:07
4,3:40,MIN,Donte DiVincenzo,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,100,102,0.218,0.325,3:50
4,2:23,GS,Andrew Wiggins,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,103,108,0.278,0.161,2:36
4,1:07,GS,Buddy Hield,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,106,108,0.535,0.415,1:07
4,36.0,MIN,Donte DiVincenzo,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,110,111,0.181,0.371,39.1
4,32.2,MIN,Jaden McDaniels,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,110,111,0.177,0.181,36.0
4,10.1,MIN,Donte DiVincenzo,Personal Take Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,112,113,0.121,0.29,12.0
4,6.1,MIN,Jaden McDaniels,Personal Take Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,112,114,0.037,0.135,8.1
