Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:51,PHX,Nick Richards,Loose Ball Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,76,65,0.925,0.926,6:51
3,5:31,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,83,67,0.956,0.967,5:42
3,5:20,PHX,Mason Plumlee,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,83,69,0.971,0.961,5:31
3,4:58,OKC,Luguentz Dort,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,87,69,0.972,0.98,5:03
3,4:48,PHX,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,87,71,0.982,0.975,4:58
3,4:31,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,89,71,0.972,0.98,4:48
3,3:46,PHX,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,89,73,0.984,0.978,3:49
3,3:32,OKC,Alex Caruso,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,91,73,0.974,0.982,3:46
3,1:53,PHX,Bradley Beal,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,93,75,0.993,0.989,2:04
3,1:45,OKC,Luguentz Dort,Personal Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,95,75,0.987,0.992,1:53
3,1:38,PHX,Ryan Dunn,Personal Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,95,77,0.993,0.989,1:45
3,1:09,OKC,Alex Caruso,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,98,77,0.992,0.995,1:23
3,11.0,PHX,Mason Plumlee,Offensive Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,104,79,0.999,0.999,28.1
4,11:44,OKC,Alex Caruso,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,104,79,0.998,0.999,12:00
4,11:29,PHX,Nick Richards,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,104,81,0.999,0.999,11:44
4,11:27,PHX,Nick Richards,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,105,81,0.999,0.999,11:27
4,11:02,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,107,84,0.998,0.998,11:02
4,7:53,PHX,Collin Gillespie,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,118,89,0.999,0.999,7:53
4,6:30,OKC,Kenrich Williams,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,122,89,0.999,0.999,6:45
4,5:41,PHX,Bol Bol,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,126,91,0.999,0.999,5:41
4,3:47,PHX,Damion Lee,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,129,96,0.999,0.999,3:59
4,3:07,OKC,Adam Flagler,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,130,98,0.999,0.999,3:17
4,1:44,OKC,Dillon Jones,Personal Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,135,99,0.999,0.999,1:56
4,1:12,OKC,Dillon Jones,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,138,103,0.999,0.999,1:12
4,54.1,OKC,Kenrich Williams,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Suyash Mehta,OKC,138,106,0.999,0.999,54.1
