Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:27,TOR,Kelly Olynyk,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,75,75,0.355,0.419,2:34
3,49.0,HOU,Dillon Brooks,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,82,79,0.655,0.57,49.0
3,28.1,TOR,Chris Boucher,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,83,81,0.487,0.574,28.1
4,11:47,HOU,Jae'Sean Tate,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,83,84,0.521,0.403,12:00
4,9:55,TOR,Chris Boucher,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,86,88,0.335,0.389,10:04
4,8:03,TOR,Kelly Olynyk,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,91,94,0.232,0.335,8:03
4,4:19,HOU,Jabari Smith Jr.,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,96,105,0.05,0.035,4:34
4,3:20,HOU,Dillon Brooks,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,96,105,0.077,0.039,3:30
4,3:10,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,97,105,0.016,0.035,3:14
4,2:40,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,100,107,0.02,0.051,3:03
4,2:00,HOU,Alperen Sengun,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,102,109,0.129,0.056,2:06
4,13.0,TOR,Jamal Shead,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,110,113,0.033,0.101,13.2
4,10.0,TOR,Scottie Barnes,Personal Take Foul,Foul,Josh Tiven,Jacyn Goble,Matt Myers,TOR,110,113,0.026,0.033,13.0
