Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:33,CHI,Nikola Vucevic,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,71,79,0.262,0.211,4:34
3,2:59,TOR,Kelly Olynyk,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,74,82,0.13,0.172,3:13
3,2:19,TOR,Kelly Olynyk,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,76,84,0.124,0.167,2:34
3,1:43,TOR,Kelly Olynyk,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,76,88,0.06,0.068,1:43
3,1:30,CHI,Coby White,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,78,90,0.104,0.067,1:30
3,26.1,TOR,Chris Boucher,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,82,95,0.033,0.05,38.1
3,2.1,CHI,Ayo Dosunmu,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,84,95,0.111,0.078,2.1
4,11:31,TOR,Chris Boucher,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,84,97,0.031,0.056,11:31
4,10:55,TOR,Jamal Shead,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,84,98,0.016,0.029,11:11
4,8:40,CHI,Julian Phillips,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,90,106,0.013,0.013,8:59
4,8:10,CHI,Ayo Dosunmu,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,93,106,0.056,0.031,8:13
4,7:25,TOR,Ja'Kobe Walter,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,96,106,0.048,0.054,7:42
4,6:35,CHI,Julian Phillips,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,98,106,0.177,0.11,6:41
4,6:25,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,99,106,0.068,0.111,6:35
4,5:35,TOR,RJ Barrett,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,102,108,0.079,0.122,5:38
4,4:24,CHI,Nikola Vucevic,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,102,112,0.071,0.037,4:30
4,3:46,CHI,Patrick Williams,Away from Play Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,103,112,0.088,0.05,3:46
4,2:15,TOR,Ochai Agbaji,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,111,112,0.246,0.07,5:22
4,2:01,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,111,114,0.413,0.283,2:15
4,4.0,TOR,Gradey Dick,Personal Foul,Foul,Mark Lindsay,Jenna Schroeder,Suyash Mehta,TOR,118,121,0.01,0.049,6.1
