Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:05,PHX,Ryan Dunn,Personal Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,59,69,0.203,0.204,9:12
3,8:15,MIN,Jaden McDaniels,Personal Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,64,72,0.227,0.227,8:23
3,5:28,PHX,Devin Booker,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,73,78,0.372,0.304,5:28
3,5:20,MIN,Anthony Edwards,Personal Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,74,78,0.284,0.342,5:28
3,4:14,PHX,Royce O'Neale,Personal Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,76,80,0.439,0.378,4:27
4,11:46,MIN,Rudy Gobert,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,86,90,0.222,0.324,12:00
4,10:28,PHX,Royce O'Neale,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,91,99,0.198,0.127,10:28
4,9:26,MIN,Donte DiVincenzo,Personal Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,94,99,0.217,0.234,9:36
4,7:43,PHX,Devin Booker,Technical Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,103,104,0.521,0.412,7:43
4,7:16,PHX,Mason Plumlee,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,103,106,0.462,0.356,7:31
4,6:40,MIN,Rudy Gobert,Personal Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,104,108,0.221,0.238,6:40
4,6:32,PHX,Devin Booker,Offensive Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,104,108,0.284,0.221,6:40
4,5:47,MIN,Julius Randle,Offensive Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,104,108,0.216,0.276,5:55
4,5:31,MIN,Donte DiVincenzo,Personal Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,104,108,0.137,0.216,5:47
4,3:59,PHX,Devin Booker,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,106,112,0.187,0.092,3:59
4,2:47,PHX,Royce O'Neale,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,107,114,0.146,0.079,3:02
4,2:32,PHX,Mason Plumlee,Offensive Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,108,114,0.114,0.081,2:47
4,1:58,PHX,Grayson Allen,Offensive Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,111,114,0.278,0.21,2:11
4,46.1,PHX,Mason Plumlee,Shooting Foul,Foul,Michael Smith,Karl Lane,Ray Acosta,MIN,115,117,0.5,0.363,56.0
