Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:46,DET,Malik Beasley,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,69,65,0.609,0.551,8:58
3,8:46,DET,Tobias Harris,Technical Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,69,65,0.581,0.609,8:46
3,7:55,DAL,Kai Jones,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,74,68,0.601,0.595,8:09
3,6:52,DAL,Dwight Powell,Offensive Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,76,73,0.49,0.532,7:02
3,5:58,DET,Malik Beasley,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,80,73,0.727,0.663,5:58
3,5:58,DET,Cade Cunningham,Technical Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,80,73,0.728,0.727,5:58
3,5:39,DET,Jalen Duren,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,82,73,0.797,0.776,5:39
3,4:19,DAL,Max Christie,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,82,75,0.617,0.678,4:30
3,1:52,DET,Ronald Holland II,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,86,79,0.811,0.754,2:07
3,24.2,DET,Ronald Holland II,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,88,81,0.831,0.773,44.0
4,9:46,DAL,P.J. Washington,Offensive Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,97,87,0.886,0.908,9:59
4,3:35,DAL,Kai Jones,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,107,102,0.759,0.86,3:35
4,2:55,DAL,Kai Jones,Defensive 3-Seconds Technical,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,109,103,0.887,0.868,3:12
4,2:35,DET,Jalen Duren,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,109,106,0.867,0.768,2:49
4,2:16,DAL,Naji Marshall,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,112,106,0.813,0.892,2:24
4,1:04,DET,Tobias Harris,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,114,110,0.952,0.892,1:06
4,48.0,DAL,Kai Jones,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,115,110,0.785,0.888,1:04
4,36.2,DET,Cade Cunningham,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,115,111,0.959,0.897,45.1
4,30.1,DET,Malik Beasley,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,116,113,0.933,0.866,31.2
4,16.2,DET,Jalen Duren,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,120,115,0.985,0.939,16.2
4,4.1,DET,Tobias Harris,Personal Foul,Foul,Brent Barnaky,David Guthrie,Matt Myers,DAL,121,117,0.995,0.96,10.1
