Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:46,DAL,Kyrie Irving,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,43,41,0.737,0.691,5:46
2,5:29,DAL,Maxi Kleber,Offensive Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,43,41,0.718,0.689,5:43
2,4:29,DAL,Maxi Kleber,Loose Ball Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,45,43,0.752,0.714,4:29
2,3:24,DAL,Daniel Gafford,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,49,43,0.824,0.783,3:24
2,1:57,DAL,Quentin Grimes,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,52,46,0.837,0.805,1:57
2,1:19,MIA,Haywood Highsmith,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,54,48,0.763,0.805,1:19
3,11:20,MIA,Duncan Robinson,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,56,53,0.674,0.728,11:20
3,8:44,MIA,Haywood Highsmith,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,60,58,0.603,0.657,8:45
3,8:13,MIA,Pelle Larsson,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,63,62,0.592,0.654,8:13
3,6:13,MIA,Pelle Larsson,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,67,64,0.629,0.686,6:30
3,4:25,MIA,Duncan Robinson,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,75,68,0.769,0.812,4:45
3,4:05,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,75,70,0.829,0.787,4:25
3,3:53,MIA,Alec Burks,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,77,70,0.793,0.816,3:53
3,2:33,DAL,Jaden Hardy,Personal Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,81,75,0.82,0.82,2:47
3,2:02,MIA,Kevin Love,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,84,77,0.798,0.851,2:02
4,11:30,MIA,Pelle Larsson,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,89,86,0.626,0.727,11:30
4,10:35,MIA,Tyler Herro,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,89,87,0.527,0.622,10:44
4,2:41,MIA,Pelle Larsson,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,105,108,0.158,0.294,2:41
4,2:29,DAL,P.J. Washington,Personal Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,105,109,0.213,0.219,2:41
4,9.0,MIA,Pelle Larsson,Personal Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,112,113,0.098,0.22,14.2
4,8.0,MIA,Jimmy Butler III,Personal Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,112,113,0.087,0.098,9.0
4,5.1,DAL,Spencer Dinwiddie,Personal Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,112,114,0.399,0.231,8.0
5,3:41,DAL,Kyrie Irving,Shooting Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,116,116,0.661,0.536,3:46
5,2:24,DAL,Naji Marshall,Personal Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,120,118,0.729,0.723,2:24
5,18.0,DAL,Spencer Dinwiddie,Personal Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,122,118,0.982,0.939,18.0
5,12.0,DAL,Kyrie Irving,Personal Foul,Foul,Tyler Ford,Natalie Sago,Jonathan Sterling,MIA,122,118,0.988,0.982,18.0
