Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:25,ORL,Cole Anthony,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,56,57,0.332,0.381,10:43
3,8:21,ORL,Cole Anthony,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,61,59,0.441,0.498,8:30
3,5:04,DEN,Christian Braun,Personal Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,65,74,0.157,0.157,5:16
3,3:36,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,70,76,0.162,0.205,3:52
3,2:37,ORL,Jonathan Isaac,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,72,82,0.085,0.12,2:37
3,2:11,DEN,Julian Strawther,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,72,83,0.112,0.097,2:11
3,1:53,DEN,Jamal Murray,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,76,83,0.225,0.165,1:53
3,1:35,ORL,Anthony Black,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,77,85,0.117,0.163,1:35
4,9:37,ORL,Anthony Black,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,80,99,0.002,0.005,9:37
4,7:01,DEN,Julian Strawther,Personal Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,84,105,0.001,0.001,7:10
4,6:41,ORL,Kentavious Caldwell-Pope,Technical Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,84,105,0.001,0.001,6:41
4,6:07,DEN,Jamal Murray,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,84,108,0.001,0.001,6:24
4,5:41,DEN,DeAndre Jordan,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,85,108,0.001,0.001,5:50
4,4:47,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,89,108,0.001,0.001,4:50
4,4:41,DEN,Christian Braun,Personal Take Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,89,110,0.001,0.001,4:47
4,3:09,DEN,Michael Porter Jr.,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,93,110,0.001,0.001,3:25
4,2:33,DEN,DeAndre Jordan,Offensive Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,95,110,0.001,0.001,2:42
4,2:09,ORL,Cory Joseph,Personal Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,95,110,0.001,0.001,2:12
4,1:18,ORL,Cole Anthony,Shooting Foul,Foul,Pat Fraher,Justin Van Duyne,Jonathan Sterling,ORL,95,112,0.001,0.001,1:29
