Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:59,NO,Dejounte Murray,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,59,52,0.798,0.759,10:00
3,9:48,NO,Daniel Theis,Offensive Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,59,52,0.758,0.728,9:54
3,9:30,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,59,52,0.679,0.73,9:33
3,6:29,NO,Jose Alvarado,Personal Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,70,55,0.942,0.941,6:33
3,5:51,MIA,Haywood Highsmith,Personal Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,73,55,0.963,0.962,6:08
3,5:04,NO,Jordan Hawkins,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,75,55,0.989,0.984,5:14
3,3:15,NO,Javonte Green,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,77,59,0.986,0.979,3:32
3,3:00,MIA,Duncan Robinson,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,78,59,0.97,0.979,3:15
4,11:51,NO,Elfrid Payton,Personal Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,78,67,0.933,0.918,12:00
4,11:45,NO,Jamal Cain,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,78,67,0.956,0.933,11:51
4,11:02,MIA,Nassir Little,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,79,69,0.872,0.921,11:02
4,9:00,MIA,Kel'el Ware,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,83,72,0.893,0.933,9:13
4,8:46,NO,Elfrid Payton,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,85,72,0.98,0.962,8:46
4,8:02,NO,Jamal Cain,Personal Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,86,75,0.975,0.956,8:18
4,7:59,NO,Yves Missi,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,86,75,0.975,0.975,8:02
4,7:11,MIA,Kel'el Ware,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,89,77,0.95,0.975,7:11
4,6:27,MIA,Zyon Pullin,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,89,77,0.944,0.968,6:28
4,5:57,MIA,Zyon Pullin,Personal Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,89,79,0.906,0.94,6:05
4,5:22,NO,Malcolm Hill,Personal Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,89,83,0.916,0.867,5:43
4,3:50,MIA,Pelle Larsson,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,91,88,0.63,0.753,3:50
4,2:54,MIA,Kel'el Ware,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,94,91,0.579,0.697,3:06
4,2:48,MIA,Josh Christopher,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,94,93,0.475,0.539,2:48
4,2:25,NO,Trey Jemison III,Personal Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,94,95,0.591,0.458,2:25
4,1:09,MIA,Josh Christopher,Personal Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,97,95,0.499,0.633,1:09
4,26.0,MIA,Pelle Larsson,Shooting Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,99,99,0.35,0.544,26.0
4,6.1,NO,Antonio Reeves,Personal Foul,Foul,Brent Barnaky,John Goble,Agon Abazi,MIA,99,99,0.842,0.544,25.1
