Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:06,TOR,RJ Barrett,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,41,62,0.043,0.033,1:14
3,11:41,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,47,62,0.098,0.071,11:41
3,11:07,TOR,Jamal Shead,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,48,65,0.06,0.061,11:21
3,7:23,BKN,Nic Claxton,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,53,71,0.029,0.038,7:37
3,7:09,BKN,Keon Johnson,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,53,71,0.029,0.029,7:23
3,7:09,BKN,D'Angelo Russell,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,53,71,0.029,0.029,7:09
3,5:42,TOR,Ja'Kobe Walter,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,57,73,0.049,0.049,5:44
3,2:40,BKN,Dariq Whitehead,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,64,80,0.019,0.029,2:43
3,2:37,TOR,Cole Swider,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,64,82,0.032,0.022,2:40
3,1:47,TOR,Jonathan Mogbo,Away from Play Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,67,86,0.022,0.014,1:47
3,23.0,BKN,Jalen Wilson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,68,91,0.001,0.001,27.1
4,10:30,TOR,Jonathan Mogbo,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,70,95,0.001,0.001,10:46
4,10:03,TOR,A.J. Lawson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,72,95,0.002,0.001,10:03
4,9:51,BKN,Nic Claxton,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,72,95,0.001,0.001,9:59
4,7:58,BKN,Trendon Watford,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,74,100,0.001,0.001,7:58
4,6:17,TOR,Orlando Robinson,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,74,105,0.001,0.001,6:32
4,6:14,BKN,Keon Johnson,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,76,105,0.001,0.001,6:15
4,4:32,TOR,Jamal Shead,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,76,108,0.001,0.001,4:34
4,3:35,BKN,Noah Clowney,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,76,108,0.001,0.001,3:36
4,3:04,TOR,Orlando Robinson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,78,108,0.001,0.001,3:04
4,2:39,TOR,Cole Swider,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,79,110,0.001,0.001,2:49
4,2:08,TOR,Jonathan Mogbo,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,80,110,0.001,0.001,2:12
4,1:56,BKN,Jalen Wilson,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,82,110,0.001,0.001,2:08
4,1:13,BKN,Noah Clowney,Offensive Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,82,112,0.001,0.001,1:22
4,1:07,BKN,Noah Clowney,Personal Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,82,112,0.001,0.001,1:13
4,45.1,BKN,Maxwell Lewis,Shooting Foul,Foul,Mark Lindsay,Phenizee Ransom,Jonathan Sterling,BKN,84,114,0.001,0.001,53.2
