Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:06,MIL,Pat Connaughton,Shooting Foul,Foul,James Capers,Dedric Taylor,Jenna Reneau,MIL,92,83,0.812,0.869,11:13
4,10:35,MIL,Liam Robbins,Shooting Foul,Foul,James Capers,Dedric Taylor,Jenna Reneau,MIL,92,84,0.803,0.84,10:35
4,8:24,CHI,Matas Buzelis,Defensive 3-Seconds Technical,Foul,James Capers,Dedric Taylor,Jenna Reneau,MIL,96,90,0.812,0.821,8:40
4,6:41,MIL,Liam Robbins,Offensive Foul,Foul,James Capers,Dedric Taylor,Jenna Reneau,MIL,100,93,0.848,0.883,6:55
4,6:32,MIL,Liam Robbins,Shooting Foul,Foul,James Capers,Dedric Taylor,Jenna Reneau,MIL,100,95,0.702,0.811,6:32
4,6:24,CHI,Matas Buzelis,Personal Foul,Foul,James Capers,Dedric Taylor,Jenna Reneau,MIL,100,95,0.817,0.673,9:08
4,5:34,MIL,Anzejs Pasecniks,Shooting Foul,Foul,James Capers,Dedric Taylor,Jenna Reneau,MIL,100,95,0.675,0.773,5:46
4,1:57,MIL,Anzejs Pasecniks,Personal Foul,Foul,James Capers,Dedric Taylor,Jenna Reneau,MIL,107,102,0.737,0.836,2:12
4,1:40,CHI,Talen Horton-Tucker,Loose Ball Foul,Foul,James Capers,Dedric Taylor,Jenna Reneau,MIL,107,104,0.89,0.794,1:40
4,1:07,MIL,Anzejs Pasecniks,Shooting Foul,Foul,James Capers,Dedric Taylor,Jenna Reneau,MIL,109,104,0.826,0.873,1:07
4,50.1,CHI,Onuralp Bitim,Personal Foul,Foul,James Capers,Dedric Taylor,Jenna Reneau,MIL,109,105,0.949,0.656,5:16
4,43.1,MIL,Anzejs Pasecniks,Shooting Foul,Foul,James Capers,Dedric Taylor,Jenna Reneau,MIL,111,105,0.862,0.933,50.1
