Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3.0,SA,Devin Vassell,Personal Take Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,57,45,0.907,0.884,6.1
3,10:03,MIN,Mike Conley,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,61,47,0.897,0.923,10:03
3,9:15,MIN,Jaden McDaniels,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,61,50,0.843,0.859,9:17
3,8:55,SA,Harrison Barnes,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,61,52,0.871,0.839,9:13
3,6:48,MIN,Rudy Gobert,Loose Ball Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,65,60,0.705,0.703,6:49
3,5:25,MIN,Jaden McDaniels,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,67,64,0.572,0.632,5:35
3,4:20,MIN,Jaden McDaniels,Personal Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,71,68,0.572,0.632,4:35
3,4:05,SA,Zach Collins,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,71,70,0.656,0.596,4:20
3,3:12,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,75,72,0.605,0.679,3:12
3,1:43,SA,Zach Collins,Loose Ball Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,77,76,0.661,0.598,1:43
3,1:00,MIN,Josh Minott,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,80,80,0.461,0.545,1:00
3,34.1,MIN,Rudy Gobert,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,80,80,0.424,0.502,49.1
3,18.0,SA,Julian Champagnie,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,80,82,0.521,0.449,19.1
4,10:34,MIN,Naz Reid,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,82,87,0.174,0.243,10:44
4,10:34,MIN,Naz Reid,Technical Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,82,87,0.207,0.174,10:34
4,10:26,SA,Chris Paul,Personal Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,82,90,0.175,0.162,10:34
4,9:32,MIN,Naz Reid,Loose Ball Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,86,90,0.262,0.276,9:32
4,9:14,SA,Jeremy Sochan,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,88,90,0.488,0.367,9:14
4,7:58,MIN,Naz Reid,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,92,96,0.21,0.315,7:58
4,7:24,MIN,Jaden McDaniels,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,94,99,0.16,0.247,7:24
4,5:47,SA,Tre Jones,Personal Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,98,101,0.347,0.325,6:01
4,4:25,MIN,Jaden McDaniels,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,103,101,0.489,0.601,4:44
4,2:13,SA,Chris Paul,Shooting Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,108,105,0.877,0.782,2:13
4,58.0,SA,Jeremy Sochan,Loose Ball Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,110,107,0.907,0.833,58.0
4,18.0,MIN,Rudy Gobert,Personal Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,111,109,0.499,0.669,25.0
4,12.1,SA,Jeremy Sochan,Personal Take Foul,Foul,Nick Buchert,Andy Nagy,Robert Hussey,MIN,111,110,0.871,0.702,15.1
