Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:45,POR,Deandre Ayton,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,49,43,0.748,0.706,2:53
2,6.0,LAL,D'Angelo Russell,Personal Take Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,59,45,0.856,0.883,14.1
3,11:13,LAL,Rui Hachimura,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,59,50,0.758,0.807,11:13
3,10:19,LAL,Gabe Vincent,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,59,53,0.67,0.729,10:19
3,9:21,LAL,Rui Hachimura,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,59,54,0.666,0.665,9:29
3,7:53,LAL,D'Angelo Russell,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,59,54,0.614,0.67,8:04
3,6:53,POR,Deandre Ayton,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,61,54,0.817,0.776,7:04
3,3:55,LAL,Anthony Davis,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,68,58,0.808,0.85,4:06
3,2:22,POR,Deni Avdija,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,73,63,0.902,0.863,2:22
3,2:05,POR,Shaedon Sharpe,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,74,63,0.934,0.91,2:10
3,1:48,LAL,Max Christie,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,75,63,0.879,0.909,2:02
3,1:24,LAL,Christian Koloko,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,75,66,0.822,0.873,1:24
3,1:09,POR,Shaedon Sharpe,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,75,67,0.886,0.845,1:24
3,19.1,LAL,Dalton Knecht,Offensive Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,77,69,0.823,0.852,31.1
3,2.1,LAL,Christian Koloko,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,77,69,0.773,0.823,19.1
4,11:31,LAL,Christian Koloko,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,79,74,0.632,0.714,11:44
4,10:13,LAL,Gabe Vincent,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,83,76,0.729,0.806,10:20
4,9:44,POR,Jabari Walker,Offensive Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,86,78,0.875,0.839,9:52
4,6:48,LAL,D'Angelo Russell,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,97,81,0.981,0.991,6:55
4,4:59,POR,Deandre Ayton,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,103,87,0.997,0.996,5:16
4,4:48,POR,Deandre Ayton,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,103,87,0.998,0.997,4:59
4,4:20,POR,Deandre Ayton,Personal Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,105,87,0.999,0.999,4:32
4,2:38,LAL,Rui Hachimura,Shooting Foul,Foul,Bill Kennedy,J.T. Orr,Brandon Schwab,LAL,107,87,0.999,0.999,2:42
