Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:03,CLE,Jarrett Allen,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,45,43,0.641,0.688,3:14
2,1:53,CLE,Jarrett Allen,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,49,46,0.69,0.742,1:53
2,1:25,ORL,Kentavious Caldwell-Pope,Loose Ball Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,51,47,0.8,0.766,1:25
2,1:00,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,52,47,0.823,0.789,1:07
3,11:23,CLE,Donovan Mitchell,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,60,47,0.896,0.92,11:24
3,11:15,ORL,Cory Joseph,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,60,49,0.904,0.905,11:23
3,11:05,ORL,Cory Joseph,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,60,49,0.923,0.904,11:15
3,8:59,CLE,De'Andre Hunter,Offensive Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,65,55,0.875,0.893,9:05
3,8:40,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,65,55,0.915,0.894,8:44
3,8:25,CLE,De'Andre Hunter,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,67,55,0.909,0.909,8:25
3,7:46,CLE,Donovan Mitchell,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,70,57,0.902,0.924,7:57
3,5:58,ORL,Caleb Houstan,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,74,64,0.923,0.9,6:07
3,5:50,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,74,64,0.923,0.923,5:58
3,5:09,CLE,Jarrett Allen,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,74,66,0.8,0.841,5:15
3,3:05,ORL,Cory Joseph,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,76,70,0.86,0.821,3:17
3,2:33,ORL,Franz Wagner,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,77,70,0.885,0.85,2:39
3,2:29,CLE,Sam Merrill,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,78,70,0.805,0.851,2:33
3,2:01,CLE,Tristan Thompson,Loose Ball Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,78,70,0.806,0.853,2:01
3,1:10,CLE,Tristan Thompson,Loose Ball Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,78,78,0.473,0.55,1:10
4,8:20,ORL,Goga Bitadze,Loose Ball Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,91,86,0.826,0.821,8:20
4,7:51,CLE,Darius Garland,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,91,86,0.78,0.509,6:45
4,4:45,ORL,Anthony Black,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,96,95,0.649,0.634,4:48
4,4:33,CLE,Jarrett Allen,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,96,95,0.438,0.567,4:37
4,2:08,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,98,97,0.67,0.647,2:16
4,1:18,CLE,Max Strus,Shooting Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,100,100,0.277,0.485,1:22
4,31.0,CLE,Donovan Mitchell,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,103,104,0.153,0.28,31.0
4,20.1,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,103,106,0.395,0.178,20.1
4,7.1,CLE,Max Strus,Personal Foul,Foul,Tony Brothers,Justin Van Duyne,Danielle Scott,CLE,103,106,0.02,0.061,7.1
