Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:29,UTAH,Collin Sexton,Shooting Foul,Foul,Rodney Mott,Andy Nagy,Tyler Ford,UTAH,45,53,0.072,0.091,9:37
3,9:07,UTAH,Walker Kessler,Shooting Foul,Foul,Rodney Mott,Andy Nagy,Tyler Ford,UTAH,45,58,0.035,0.048,9:07
3,6:34,CLE,Evan Mobley,Personal Foul,Foul,Rodney Mott,Andy Nagy,Tyler Ford,UTAH,45,66,0.008,0.008,6:49
3,5:58,CLE,Jarrett Allen,Shooting Foul,Foul,Rodney Mott,Andy Nagy,Tyler Ford,UTAH,47,68,0.011,0.008,6:08
3,5:32,CLE,Darius Garland,Personal Foul,Foul,Rodney Mott,Andy Nagy,Tyler Ford,UTAH,47,71,0.005,0.003,5:46
3,5:05,UTAH,Walker Kessler,Shooting Foul,Foul,Rodney Mott,Andy Nagy,Tyler Ford,UTAH,49,73,0.002,0.003,5:05
3,4:45,CLE,Ty Jerome,Shooting Foul,Foul,Rodney Mott,Andy Nagy,Tyler Ford,UTAH,49,74,0.003,0.002,5:05
3,2:26,UTAH,KJ Martin,Personal Foul,Foul,Rodney Mott,Andy Nagy,Tyler Ford,UTAH,59,81,0.001,0.002,2:34
3,1:22,CLE,Isaac Okoro,Loose Ball Foul,Foul,Rodney Mott,Andy Nagy,Tyler Ford,UTAH,59,85,0.001,0.001,1:22
4,9:40,UTAH,Collin Sexton,Shooting Foul,Foul,Rodney Mott,Andy Nagy,Tyler Ford,UTAH,70,93,0.001,0.001,9:41
4,8:35,CLE,Craig Porter Jr.,Personal Foul,Foul,Rodney Mott,Andy Nagy,Tyler Ford,UTAH,73,98,0.001,0.001,8:41
4,5:59,CLE,Craig Porter Jr.,Personal Foul,Foul,Rodney Mott,Andy Nagy,Tyler Ford,UTAH,81,104,0.001,0.001,6:10
4,5:52,CLE,Javonte Green,Personal Foul,Foul,Rodney Mott,Andy Nagy,Tyler Ford,UTAH,81,104,0.001,0.001,5:59
4,5:18,UTAH,Cody Williams,Shooting Foul,Foul,Rodney Mott,Andy Nagy,Tyler Ford,UTAH,84,106,0.001,0.001,5:18
4,4:04,UTAH,Isaiah Collier,Loose Ball Foul,Foul,Rodney Mott,Andy Nagy,Tyler Ford,UTAH,84,109,0.001,0.001,4:18
4,3:48,UTAH,Cody Williams,Shooting Foul,Foul,Rodney Mott,Andy Nagy,Tyler Ford,UTAH,84,109,0.001,0.001,3:50
