Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:04,LAC,Kris Dunn,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,50,35,0.825,0.826,6:09
2,5:54,LAC,Norman Powell,Offensive Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,50,35,0.828,0.803,5:56
2,5:35,UTAH,Johnny Juzang,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,50,35,0.769,0.806,5:40
2,5:12,UTAH,Keyonte George,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,50,37,0.718,0.76,5:14
2,34.1,LAC,Norman Powell,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,59,52,0.699,0.654,41.0
3,11:49,LAC,Ivica Zubac,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,62,54,0.716,0.659,11:49
3,9:20,LAC,James Harden,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,68,60,0.763,0.718,9:23
3,7:49,UTAH,Kyle Filipowski,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,72,62,0.714,0.765,7:52
3,7:42,LAC,Derrick Jones Jr.,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,72,63,0.766,0.767,7:49
3,7:33,UTAH,Svi Mykhailiuk,Loose Ball Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,72,63,0.735,0.733,7:33
3,6:43,UTAH,Lauri Markkanen,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,75,66,0.744,0.74,7:01
3,5:52,LAC,Ivica Zubac,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,78,68,0.856,0.815,6:06
3,4:37,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,81,68,0.915,0.88,4:37
3,4:18,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,82,68,0.943,0.921,4:20
3,1:49,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,87,77,0.9,0.862,2:00
3,1:39,UTAH,John Collins,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,88,77,0.821,0.863,1:49
3,59.1,LAC,James Harden,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,91,81,0.91,0.874,1:04
3,38.1,UTAH,Cody Williams,Offensive Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,93,81,0.899,0.924,47.1
3,5.1,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,93,83,0.917,0.884,18.1
4,11:12,UTAH,Kyle Filipowski,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,95,86,0.774,0.836,11:31
4,9:45,LAC,Ben Simmons,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,97,92,0.814,0.736,10:06
4,7:21,UTAH,Johnny Juzang,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,99,97,0.446,0.553,7:34
4,6:10,LAC,James Harden,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,99,100,0.551,0.432,6:28
4,5:33,UTAH,Keyonte George,Offensive Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,100,103,0.247,0.311,5:58
4,5:14,LAC,Nicolas Batum,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,100,103,0.432,0.306,5:21
4,4:56,UTAH,Kyle Filipowski,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,102,103,0.262,0.38,5:14
4,3:55,LAC,Kris Dunn,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,104,105,0.578,0.445,4:04
4,3:01,UTAH,Kyle Filipowski,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,106,105,0.401,0.541,3:20
4,45.1,LAC,Kris Dunn,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,106,108,0.496,0.361,1:04
5,4:34,UTAH,Kyle Filipowski,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,108,108,0.398,0.5,5:00
5,3:26,UTAH,Kyle Filipowski,Shooting Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,110,113,0.144,0.237,3:36
5,16.1,UTAH,John Collins,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,116,119,0.032,0.091,17.1
5,16.1,UTAH,Isaiah Collier,Personal Foul,Foul,Courtney Kirkland,Andy Nagy,Jonathan Sterling,UTAH,116,119,0.032,0.032,16.1
