Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:46,ORL,Trevelin Queen,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,47,50,0.455,0.454,8:01
3,7:39,ORL,Goga Bitadze,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,47,50,0.398,0.455,7:46
3,6:56,UTAH,Collin Sexton,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,50,55,0.408,0.409,6:57
3,4:40,UTAH,Johnny Juzang,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,52,60,0.325,0.27,4:59
3,3:25,ORL,Jonathan Isaac,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,56,62,0.234,0.292,3:40
3,2:16,ORL,Wendell Carter Jr.,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,62,66,0.294,0.363,2:33
3,48.1,ORL,Cory Joseph,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,62,70,0.136,0.185,57.1
4,10:20,UTAH,Patty Mills,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,64,78,0.045,0.043,10:28
4,8:49,ORL,Cole Anthony,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,67,81,0.021,0.023,8:59
4,8:38,ORL,Tristan da Silva,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,67,81,0.015,0.021,8:49
4,8:07,UTAH,Kyle Filipowski,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,67,84,0.017,0.009,8:27
4,6:31,UTAH,Drew Eubanks,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,69,86,0.006,0.005,6:31
4,6:21,UTAH,Walker Kessler,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,69,86,0.011,0.003,6:26
4,5:52,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,69,86,0.003,0.003,5:52
4,5:31,ORL,Cole Anthony,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,69,86,0.001,0.003,5:52
4,5:19,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,69,86,0.001,0.001,5:31
4,5:19,ORL,Kentavious Caldwell-Pope,Technical Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,69,86,0.001,0.001,5:19
4,3:01,UTAH,Collin Sexton,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,75,94,0.001,0.001,3:08
4,2:35,UTAH,Kyle Filipowski,Loose Ball Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,79,94,0.003,0.001,2:41
4,2:21,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,81,96,0.001,0.001,2:21
4,1:31,UTAH,Johnny Juzang,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,83,101,0.001,0.001,1:31
4,30.0,UTAH,Isaiah Collier,Offensive Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,89,103,0.001,0.001,45.1
4,20.1,ORL,Cory Joseph,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,92,103,0.001,0.001,26.1
4,17.1,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Mitchell Ervin,Andy Nagy,J.D. Ralls,ORL,92,105,0.001,0.001,20.1
