Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:16,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,74,51,0.986,0.986,9:33
3,8:50,MEM,Ja Morant,Personal Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,74,51,0.983,0.983,9:07
3,7:40,ORL,Paolo Banchero,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,82,54,0.997,0.996,7:40
3,6:51,MEM,Brandon Clarke,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,83,54,0.996,0.997,7:02
3,6:29,MEM,Brandon Clarke,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,83,56,0.994,0.995,6:37
3,5:18,MEM,Desmond Bane,Personal Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,83,61,0.98,0.986,5:20
3,4:46,MEM,Scotty Pippen Jr.,Personal Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,83,63,0.97,0.979,4:58
3,3:43,ORL,Wendell Carter Jr.,Personal Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,83,70,0.948,0.927,3:53
3,2:57,MEM,Scotty Pippen Jr.,Flagrant Foul Type 1,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,83,73,0.862,0.855,2:57
3,2:55,ORL,Franz Wagner,Offensive Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,83,75,0.828,0.799,2:57
3,57.1,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,90,78,0.883,0.913,59.1
4,10:59,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,92,80,0.953,0.946,11:21
4,10:53,ORL,Cole Anthony,Personal Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,92,80,0.955,0.953,10:59
4,10:28,ORL,Cole Anthony,Technical Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,94,82,0.963,0.956,10:31
4,10:15,ORL,Moritz Wagner,Loose Ball Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,95,82,0.97,0.967,10:15
4,10:08,ORL,Anthony Black,Shooting Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,95,82,0.981,0.97,10:15
4,9:23,ORL,Moritz Wagner,Personal Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,97,84,0.984,0.973,9:39
4,6:08,MEM,Scotty Pippen Jr.,Personal Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,109,89,0.998,0.999,6:27
4,4:13,MEM,Scotty Pippen Jr.,Personal Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,115,93,0.999,0.999,4:22
4,2:04,MEM,Desmond Bane,Personal Take Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,120,96,0.999,0.999,2:06
4,1:07,ORL,Caleb Houstan,Personal Foul,Foul,James Capers,Natalie Sago,Robert Hussey,MEM,120,105,0.999,0.999,1:11
