Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:43,NY,Cameron Payne,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,61,52,0.733,0.77,5:06
2,4:18,MIL,Damian Lillard,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,61,52,0.829,0.795,4:26
2,3:36,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,63,52,0.855,0.843,3:36
2,2:24,NY,Karl-Anthony Towns,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,68,54,0.855,0.881,2:30
2,1:05,NY,Josh Hart,Offensive Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,71,57,0.886,0.901,1:28
3,8:05,NY,Mikal Bridges,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,92,67,0.99,0.994,8:05
3,7:42,NY,Josh Hart,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,92,69,0.984,0.99,7:42
3,7:00,MIL,AJ Green,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,94,72,0.99,0.988,7:10
3,5:05,MIL,Khris Middleton,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,97,76,0.992,0.988,5:26
3,3:34,MIL,Khris Middleton,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,99,80,0.984,0.984,3:44
3,2:15,MIL,Khris Middleton,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,101,83,0.986,0.978,2:15
3,3.0,NY,Precious Achiuwa,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,108,89,0.986,0.992,3.0
4,11:33,MIL,AJ Green,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,108,91,0.988,0.987,11:48
4,10:04,NY,Precious Achiuwa,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,115,96,0.987,0.993,10:11
4,8:57,MIL,Bobby Portis,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,117,98,0.998,0.995,8:57
4,7:57,MIL,Pat Connaughton,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,119,98,0.999,0.999,8:10
4,6:10,NY,Josh Hart,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,126,98,0.999,0.999,6:26
4,5:22,MIL,Liam Robbins,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,126,98,0.999,0.999,5:35
4,5:21,NY,Cameron Payne,Personal Take Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,128,98,0.999,0.999,5:22
4,1:17,MIL,Stanley Umude,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Sha'Rae Mitchell,NY,135,103,0.999,0.999,1:25
