Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:31,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,60,48,0.871,0.837,2:31
2,1:52,POR,Jerami Grant,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,64,50,0.85,0.876,2:04
2,3.1,DAL,Klay Thompson,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,69,59,0.857,0.828,5.1
3,11:19,DAL,Maxi Kleber,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,71,59,0.898,0.871,11:22
3,8:52,DAL,Daniel Gafford,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,78,63,0.948,0.93,9:04
3,8:27,POR,Deni Avdija,Offensive Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,79,65,0.905,0.92,8:35
3,8:13,POR,Deandre Ayton,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,79,65,0.907,0.905,8:27
3,7:43,DAL,Daniel Gafford,Offensive Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,79,67,0.891,0.873,7:46
3,7:04,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,84,67,0.965,0.951,7:04
3,6:48,POR,Deandre Ayton,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,85,67,0.945,0.959,7:04
3,4:52,POR,Scoot Henderson,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,87,69,0.955,0.967,4:54
3,3:14,DAL,Quentin Grimes,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,89,72,0.982,0.974,3:30
3,1:59,POR,Rayan Rupert,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,93,74,0.974,0.983,2:02
3,1:02,POR,Rayan Rupert,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,95,81,0.937,0.961,1:02
3,44.1,DAL,Maxi Kleber,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,95,82,0.965,0.95,45.0
4,6:47,POR,Jerami Grant,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,106,99,0.844,0.85,7:00
4,5:27,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,108,101,0.943,0.903,5:38
4,5:16,POR,Deni Avdija,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,109,101,0.845,0.906,5:25
4,3:55,POR,Deni Avdija,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,113,104,0.897,0.945,4:13
4,3:44,DAL,Klay Thompson,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,113,106,0.961,0.924,3:55
4,1:21,DAL,Kyrie Irving,Offensive Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,122,114,0.994,0.97,1:30
4,53.1,POR,Shaedon Sharpe,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,122,114,0.938,0.979,57.0
4,36.1,DAL,Quentin Grimes,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,122,116,0.991,0.957,53.1
4,30.1,DAL,Spencer Dinwiddie,Personal Take Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,124,119,0.983,0.952,31.1
4,16.0,DAL,Quentin Grimes,Personal Take Foul,Foul,Ed Malloy,Phenizee Ransom,Che Flores,POR,125,119,0.997,0.985,20.1
