Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,45.0,MIA,Kel'el Ware,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,79,77,0.754,0.693,1:03
4,11:46,HOU,Alperen Sengun,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,82,83,0.447,0.556,11:46
4,11:34,MIA,Kel'el Ware,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,82,83,0.632,0.547,11:46
4,8:39,MIA,Bam Adebayo,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,90,85,0.832,0.821,8:43
4,7:34,MIA,Haywood Highsmith,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,92,85,0.906,0.9,7:34
4,5:18,HOU,Amen Thompson,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,92,87,0.769,0.817,5:39
4,4:07,MIA,Bam Adebayo,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,92,92,0.696,0.576,4:11
4,3:44,HOU,Alperen Sengun,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,92,92,0.368,0.513,3:59
4,47.1,HOU,Fred VanVleet,Technical Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,94,98,0.081,0.118,47.1
4,39.2,HOU,Amen Thompson,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,94,99,0.021,0.069,47.1
4,35.1,HOU,HOU,Technical Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,94,99,0.032,0.051,35.1
4,33.2,HOU,Aaron Holiday,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,94,101,0.003,0.028,35.1
4,4.0,HOU,Aaron Holiday,Personal Take Foul,Foul,Jason Goldenberg,Marc Davis,Tyler Mirkovich,HOU,97,102,0.001,0.008,6.0
