Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:18,ORL,Gary Harris,Personal Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,53,51,0.751,0.714,4:21
2,54.1,LAL,Anthony Davis,Loose Ball Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,62,55,0.77,0.808,54.1
2,54.1,LAL,Austin Reaves,Technical Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,62,55,0.788,0.77,54.1
2,31.1,ORL,Goga Bitadze,Personal Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,62,58,0.795,0.76,34.0
3,10:30,ORL,Goga Bitadze,Personal Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,70,63,0.831,0.834,10:36
3,6:33,LAL,Dalton Knecht,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,77,76,0.555,0.614,6:34
3,5:32,ORL,Franz Wagner,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,79,78,0.677,0.609,5:32
3,2:14,LAL,D'Angelo Russell,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,84,85,0.435,0.502,2:19
3,1:34,ORL,Tristan da Silva,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,86,87,0.581,0.496,1:34
3,1:04,ORL,Moritz Wagner,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,86,87,0.615,0.544,1:05
4,9:34,ORL,Jalen Suggs,Offensive Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,92,94,0.464,0.411,9:37
4,7:47,ORL,Jett Howard,Personal Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,101,98,0.745,0.679,7:47
4,5:54,LAL,Dalton Knecht,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,107,100,0.816,0.879,6:10
4,5:31,LAL,Anthony Davis,Loose Ball Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,107,102,0.791,0.804,5:32
4,4:35,ORL,Goga Bitadze,Loose Ball Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,110,105,0.866,0.856,4:35
4,3:40,ORL,Franz Wagner,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,110,107,0.866,0.768,4:06
4,2:42,LAL,Anthony Davis,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,112,109,0.639,0.801,2:42
4,2:28,ORL,Gary Harris,Personal Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,112,110,0.841,0.73,2:28
4,1:04,LAL,Max Christie,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,116,113,0.593,0.772,1:17
4,39.0,ORL,Jonathan Isaac,Shooting Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,116,114,0.882,0.751,1:00
4,27.0,ORL,Jalen Suggs,Loose Ball Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,117,114,0.94,0.878,27.0
4,18.2,ORL,Franz Wagner,Personal Take Foul,Foul,Matt Boland,Karl Lane,J.B. DeRosa,LAL,118,116,0.916,0.809,20.0
