Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:59,POR,Toumani Camara,Offensive Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,111,68,0.999,0.999,11:09
4,10:34,CHA,Mark Williams,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,111,68,0.999,0.999,10:45
4,10:20,POR,Scoot Henderson,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,113,68,0.999,0.999,10:34
4,10:12,POR,Duop Reath,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,113,70,0.999,0.999,10:12
4,8:29,POR,Duop Reath,Defensive 3-Seconds Technical,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,122,75,0.999,0.999,8:40
4,7:42,CHA,Wendell Moore Jr.,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,125,76,0.999,0.999,7:45
4,5:41,POR,Duop Reath,Loose Ball Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,131,78,0.999,0.999,5:41
4,4:56,CHA,Nick Smith Jr.,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,131,78,0.999,0.999,4:58
4,4:16,CHA,Tidjane Salaun,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,131,80,0.999,0.999,4:29
4,3:46,CHA,Moussa Diabate,Personal Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,133,82,0.999,0.999,4:00
4,3:33,POR,Rayan Rupert,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,135,82,0.999,0.999,3:46
4,2:11,POR,Rayan Rupert,Shooting Foul,Foul,Curtis Blair,J.T. Orr,Suyash Mehta,POR,137,87,0.999,0.999,2:11
