Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,55.1,BOS,Kristaps Porzingis,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,42,57,0.079,0.061,1:05
2,0.1,BOS,Al Horford,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,48,59,0.125,0.096,0.1
3,10:12,BOS,Jayson Tatum,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,55,62,0.187,0.164,10:20
3,9:18,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,57,64,0.132,0.161,9:26
3,8:13,BOS,Jrue Holiday,Loose Ball Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,59,68,0.141,0.141,8:13
3,8:04,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,59,68,0.14,0.141,8:04
3,7:59,BOS,Jaylen Brown,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,59,68,0.174,0.14,8:04
3,6:59,DAL,Spencer Dinwiddie,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,61,72,0.085,0.084,7:04
3,4:37,DAL,P.J. Washington,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,63,79,0.023,0.034,4:37
3,3:16,BOS,Jaylen Brown,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,65,84,0.022,0.015,3:32
3,1:44,BOS,Sam Hauser,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,68,93,0.002,0.001,1:57
3,51.1,BOS,Al Horford,Loose Ball Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,72,93,0.008,0.004,51.1
3,6.1,DAL,Quentin Grimes,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,76,96,0.002,0.004,26.0
4,10:38,DAL,Daniel Gafford,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,82,99,0.004,0.008,10:51
4,10:18,BOS,Derrick White,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,82,101,0.008,0.005,10:18
4,9:48,BOS,Jayson Tatum,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,84,103,0.005,0.005,10:03
4,9:16,BOS,Sam Hauser,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,86,103,0.017,0.009,9:19
4,6:30,DAL,Daniel Gafford,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,92,107,0.006,0.006,6:30
4,6:02,DAL,Quentin Grimes,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,92,107,0.005,0.005,6:11
4,5:14,BOS,Derrick White,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,92,107,0.013,0.006,5:25
4,4:07,DAL,Spencer Dinwiddie,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,97,110,0.002,0.006,4:29
4,4:07,DAL,Spencer Dinwiddie,Technical Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,97,110,0.003,0.002,4:07
4,3:47,BOS,Jaylen Brown,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,97,111,0.01,0.004,3:55
4,3:11,BOS,Jayson Tatum,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,100,114,0.007,0.003,3:24
4,2:16,DAL,Kessler Edwards,Personal Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,105,116,0.001,0.006,2:40
4,1:50,DAL,Daniel Gafford,Shooting Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,107,120,0.001,0.001,1:50
4,1:33,DAL,Quentin Grimes,Personal Take Foul,Foul,Scott Foster,Andy Nagy,Simone Jelks,DAL,107,121,0.001,0.001,1:39
