Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:11,WSH,Bub Carrington,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,46,42,0.512,0.559,5:30
2,4:17,ATL,Caris LeVert,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,50,46,0.643,0.596,4:17
2,1:09,WSH,Jordan Poole,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,56,56,0.354,0.439,1:18
2,8.1,ATL,Trae Young,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,56,63,0.293,0.389,1:09
3,11:16,WSH,Jordan Poole,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,58,66,0.193,0.193,11:16
3,8:25,WSH,Justin Champagnie,Offensive Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,64,78,0.07,0.085,8:40
3,8:15,WSH,Jordan Poole,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,64,78,0.07,0.07,8:25
3,5:29,ATL,Terance Mann,Defensive 3-Seconds Technical,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,71,88,0.035,0.059,5:47
3,5:00,ATL,Onyeka Okongwu,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,72,88,0.061,0.045,5:06
3,4:11,WSH,AJ Johnson,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,76,90,0.044,0.063,4:11
3,3:57,ATL,Larry Nance Jr.,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,76,90,0.086,0.063,4:08
3,3:09,WSH,AJ Johnson,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,78,90,0.053,0.073,3:16
3,2:46,WSH,AJ Johnson,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,78,92,0.038,0.057,2:46
3,2:11,ATL,Caris LeVert,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,78,95,0.026,0.026,2:20
3,1:21,WSH,AJ Johnson,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,81,97,0.014,0.022,1:32
3,1:04,ATL,Trae Young,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,81,99,0.026,0.017,1:21
4,8:55,ATL,Terance Mann,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,94,112,0.007,0.006,8:55
4,4:17,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,107,119,0.017,0.014,4:17
4,4:06,ATL,Trae Young,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,107,119,0.034,0.017,4:17
4,3:50,WSH,Justin Champagnie,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,109,119,0.01,0.023,4:06
4,2:47,ATL,Vit Krejci,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,111,123,0.019,0.007,2:56
4,2:23,WSH,Justin Champagnie,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,111,123,0.003,0.003,2:31
4,2:05,WSH,Corey Kispert,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,111,123,0.001,0.002,2:09
4,1:40,WSH,Corey Kispert,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Sha'Rae Mitchell,WSH,111,123,0.001,0.001,1:51
