Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:27,NY,Mikal Bridges,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,38,46,0.299,0.259,6:43
2,4:47,DET,Ronald Holland II,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,42,49,0.217,0.252,5:03
2,4:47,DET,Ronald Holland II,Technical Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,42,49,0.236,0.217,4:47
2,9.1,NY,Jalen Brunson,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,54,61,0.313,0.268,29.1
2,5.2,DET,Cade Cunningham,Shooting Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,56,61,0.252,0.294,9.1
3,10:42,DET,Tim Hardaway Jr.,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,58,64,0.263,0.258,10:56
3,9:37,DET,Tim Hardaway Jr.,Shooting Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,60,68,0.183,0.228,9:37
3,7:43,NY,Precious Achiuwa,Shooting Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,62,73,0.18,0.143,7:53
3,6:47,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,65,76,0.138,0.137,6:47
3,4:28,DET,Dennis Schroder,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,72,78,0.231,0.233,4:41
3,4:07,NY,P.J. Tucker,Shooting Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,72,78,0.322,0.268,4:19
3,3:38,NY,P.J. Tucker,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,72,78,0.32,0.264,3:42
3,2:23,DET,Malik Beasley,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,77,81,0.235,0.293,2:36
3,1:40,DET,Cade Cunningham,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,80,83,0.268,0.331,1:53
3,1:28,NY,Mikal Bridges,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,80,85,0.354,0.295,1:40
3,1:14,NY,Cameron Payne,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,81,85,0.397,0.329,1:14
3,25.2,DET,Tobias Harris,Offensive Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,85,85,0.469,0.511,30.1
4,11:38,DET,Isaiah Stewart,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,85,85,0.447,0.466,11:47
4,10:24,DET,Tobias Harris,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,87,89,0.339,0.355,10:34
4,10:11,NY,Cameron Payne,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,87,91,0.311,0.302,10:19
4,10:02,NY,Precious Achiuwa,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,87,91,0.319,0.311,10:11
4,8:19,DET,Isaiah Stewart,Loose Ball Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,95,93,0.556,0.577,8:19
4,6:07,DET,Cade Cunningham,Offensive Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,99,99,0.448,0.52,6:19
4,5:20,DET,Ronald Holland II,Personal Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,101,99,0.467,0.588,5:31
4,2:36,NY,Mikal Bridges,Shooting Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,105,99,0.957,0.906,2:50
4,1:03,DET,Isaiah Stewart,Shooting Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,108,101,0.891,0.948,1:11
4,54.1,NY,Miles McBride,Shooting Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,110,103,0.988,0.956,54.1
4,41.1,DET,Jalen Duren,Shooting Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,111,105,0.907,0.97,41.1
4,27.1,NY,Jalen Brunson,Personal Take Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,111,106,0.985,0.951,32.1
4,21.2,DET,Malik Beasley,Shooting Foul,Foul,James Capers,Justin Van Duyne,Sha'Rae Mitchell,DET,113,106,0.944,0.978,27.1
