Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:02,WSH,Jonas Valanciunas,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,60,91,0.001,0.001,3:12
3,2:44,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,60,92,0.001,0.001,2:44
3,1:46,WSH,Kyshawn George,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,62,94,0.001,0.001,1:51
3,1:29,WSH,Kyshawn George,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,62,96,0.001,0.001,1:32
3,53.1,OKC,Aaron Wiggins,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,65,101,0.001,0.001,1:00
3,13.2,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,69,104,0.001,0.001,14.1
4,8:46,OKC,Aaron Wiggins,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,71,106,0.001,0.001,8:51
4,7:55,OKC,Isaiah Joe,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,71,108,0.001,0.001,8:10
4,7:28,OKC,Aaron Wiggins,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,71,110,0.001,0.001,7:37
4,7:17,OKC,Branden Carlson,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,71,110,0.001,0.001,7:28
4,6:09,OKC,Kenrich Williams,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,76,115,0.001,0.001,6:10
4,5:52,WSH,Jared Butler,Personal Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,78,115,0.001,0.001,6:09
4,5:16,WSH,Jared Butler,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,80,117,0.001,0.001,5:31
4,3:45,OKC,Branden Carlson,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,82,123,0.001,0.001,3:56
4,3:34,WSH,Anthony Gill,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,84,123,0.001,0.001,3:45
4,3:16,OKC,Kenrich Williams,Loose Ball Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,84,125,0.001,0.001,3:16
4,2:53,OKC,Shai Gilgeous-Alexander,Technical Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,86,128,0.001,0.001,2:55
4,2:21,OKC,Aaron Wiggins,Shooting Foul,Foul,Courtney Kirkland,Phenizee Ransom,Brandon Schwab,WSH,89,128,0.001,0.001,2:21
