Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:14,DEN,Nikola Jokic,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,76,69,0.886,0.854,6:27
3,6:07,OKC,Isaiah Hartenstein,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,78,69,0.876,0.875,6:14
3,4:44,OKC,Chet Holmgren,Loose Ball Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,82,71,0.914,0.913,4:44
3,2:54,DEN,Michael Porter Jr.,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,84,78,0.873,0.837,3:16
3,2:26,OKC,Jaylin Williams,Loose Ball Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,84,80,0.742,0.742,2:26
3,56.1,DEN,Nikola Jokic,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,84,80,0.827,0.78,56.1
3,4.1,OKC,Isaiah Hartenstein,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,86,83,0.632,0.698,4.1
4,10:32,OKC,Chet Holmgren,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,89,85,0.658,0.74,10:41
4,9:32,DEN,Zeke Nnaji,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,92,88,0.844,0.783,9:38
4,9:06,DEN,Michael Porter Jr.,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,94,91,0.817,0.745,9:18
4,8:50,DEN,DEN,Technical Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,98,91,0.91,0.863,8:50
4,7:50,OKC,Cason Wallace,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,101,91,0.933,0.939,7:59
4,7:28,DEN,Zeke Nnaji,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,101,91,0.975,0.956,7:33
4,7:02,OKC,Isaiah Hartenstein,Offensive Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,103,93,0.942,0.96,7:12
4,6:48,OKC,Alex Caruso,Personal Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,103,93,0.94,0.942,7:02
4,4:55,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,107,98,0.9,0.943,5:02
4,2:03,OKC,Luguentz Dort,Shooting Foul,Foul,David Guthrie,J.B. DeRosa,Brandon Schwab,OKC,119,101,0.999,0.999,2:16
