Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:26,ATL,Jalen Johnson,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,93,92,0.665,0.557,10:26
4,9:46,OKC,Ajay Mitchell,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,95,92,0.654,0.667,10:02
4,8:51,ATL,Jalen Johnson,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,97,92,0.868,0.804,8:52
4,7:18,OKC,Jalen Williams,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,104,92,0.94,0.965,7:30
4,7:06,OKC,Luguentz Dort,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,104,93,0.948,0.953,7:15
4,6:16,ATL,Garrison Mathews,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,106,95,0.978,0.958,6:16
4,5:59,ATL,Dyson Daniels,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,107,95,0.989,0.982,6:01
4,5:23,OKC,Jalen Williams,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,111,97,0.979,0.989,5:32
4,5:12,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,111,97,0.98,0.979,5:23
4,4:57,OKC,Luguentz Dort,Technical Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,113,99,0.986,0.99,4:59
4,1:18,OKC,Dillon Jones,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,OKC,126,102,0.999,0.999,1:36
