Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:59,BOS,Derrick White,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,78,83,0.315,0.378,6:08
3,2:39,BOS,Derrick White,Personal Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,83,89,0.233,0.289,2:40
3,1:38,BOS,Derrick White,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,85,93,0.154,0.201,1:40
3,34.2,BOS,Jayson Tatum,Personal Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,88,97,0.112,0.153,36.1
4,11:15,IND,Bennedict Mathurin,Offensive Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,91,98,0.241,0.203,11:35
4,11:01,IND,Bennedict Mathurin,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,91,98,0.32,0.22,11:15
4,9:53,BOS,Payton Pritchard,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,94,102,0.118,0.186,9:53
4,8:57,IND,T.J. McConnell,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,96,105,0.173,0.103,8:57
4,8:01,BOS,Al Horford,Loose Ball Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,100,105,0.231,0.251,8:23
4,7:38,IND,Ben Sheppard,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,102,105,0.461,0.332,7:38
4,5:25,BOS,Al Horford,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,103,114,0.014,0.03,5:35
4,4:31,IND,Ben Sheppard,Personal Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,103,116,0.028,0.013,4:35
4,2:05,IND,Andrew Nembhard,Personal Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,105,120,0.001,0.001,2:11
4,1:34,IND,Ben Sheppard,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,109,123,0.001,0.001,1:34
4,1:01,IND,Thomas Bryant,Shooting Foul,Foul,Michael Smith,Scott Twardoski,Gediminas Petraitis,BOS,110,123,0.002,0.001,1:08
