Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:46,ATL,Jalen Johnson,Offensive Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,46,46,0.549,0.585,2:59
2,2:31,ATL,Jalen Johnson,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,46,48,0.431,0.516,2:31
2,26.1,BKN,Dorian Finney-Smith,Loose Ball Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,50,55,0.457,0.403,26.1
2,8.1,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,50,55,0.43,0.457,26.1
3,10:09,BKN,Cameron Johnson,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,56,61,0.445,0.388,10:12
3,8:51,BKN,Ben Simmons,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,59,61,0.496,0.457,8:54
3,8:41,BKN,Ben Simmons,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,59,61,0.523,0.496,8:41
3,8:31,ATL,Dyson Daniels,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,61,61,0.531,0.529,8:41
3,6:59,BKN,Ben Simmons,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,63,64,0.587,0.53,7:15
3,6:05,BKN,Dennis Schroder,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,65,66,0.586,0.526,6:12
3,4:03,BKN,Cam Thomas,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,71,69,0.703,0.645,4:09
3,3:50,ATL,Trae Young,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,73,69,0.624,0.682,4:03
3,3:28,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,75,71,0.684,0.683,3:37
3,3:20,ATL,Jalen Johnson,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,75,71,0.623,0.684,3:28
3,2:55,ATL,Vit Krejci,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,75,73,0.538,0.603,3:05
3,2:48,BKN,Jalen Wilson,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,75,75,0.627,0.559,2:55
3,1:27,BKN,Ziaire Williams,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,80,79,0.67,0.607,1:37
3,1:07,BKN,Ben Simmons,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,82,82,0.628,0.555,1:16
3,58.1,ATL,Zaccharie Risacher,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,83,82,0.483,0.556,1:07
4,11:13,BKN,Jalen Wilson,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,86,85,0.691,0.602,11:23
4,11:02,ATL,Onyeka Okongwu,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,88,85,0.568,0.656,11:13
4,10:46,ATL,Bogdan Bogdanovic,Loose Ball Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,88,85,0.635,0.651,10:46
4,10:11,BKN,Dennis Schroder,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,88,85,0.777,0.699,10:12
4,9:24,ATL,Dyson Daniels,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,90,87,0.597,0.709,9:24
4,9:07,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,90,88,0.498,0.594,9:09
4,8:21,BKN,Nic Claxton,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,92,89,0.747,0.64,8:21
4,8:03,BKN,Nic Claxton,Flagrant Foul Type 2,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,93,89,0.747,0.751,8:07
4,8:03,ATL,Dyson Daniels,Technical Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,93,89,0.672,0.711,8:03
4,7:39,BKN,Cam Thomas,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,95,90,0.863,0.808,7:41
4,7:39,ATL,Onyeka Okongwu,Double Technical Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,95,90,0.776,0.786,7:39
4,7:31,ATL,De'Andre Hunter,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,97,90,0.787,0.847,7:39
4,4:40,BKN,Cam Thomas,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,104,97,0.95,0.915,4:52
4,2:59,ATL,Dyson Daniels,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,110,102,0.922,0.942,2:59
4,1:20,BKN,Dennis Schroder,Shooting Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,110,106,0.911,0.874,1:20
4,1:13,ATL,De'Andre Hunter,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,112,106,0.84,0.916,1:20
4,56.1,BKN,Cameron Johnson,Personal Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,112,108,0.946,0.877,1:13
4,39.1,BKN,Jalen Wilson,Personal Take Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,113,108,0.979,0.94,46.1
4,20.2,BKN,Jalen Wilson,Personal Take Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,116,110,0.996,0.984,21.1
4,2.0,BKN,Dorian Finney-Smith,Personal Take Foul,Foul,Sean Corbin,David Guthrie,Andy Nagy,ATL,118,116,0.988,0.939,3.1
