Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:54,POR,Kris Murray,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,36,32,0.606,0.604,8:00
2,7:29,,Alec Anigbata,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,38,32,0.712,0.664,7:29
2,6:58,,Philipp Herkenhoff,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,39,32,0.758,0.721,7:11
2,5:00,,Ben Saraf,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,45,37,0.772,0.726,5:00
2,4:49,POR,Toumani Camara,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,46,37,0.755,0.752,5:00
2,2:09,,Ben Saraf,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,50,42,0.803,0.762,2:21
2,36.1,,Thomas Klepeisz,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,57,45,0.89,0.865,47.0
3,11:41,,Philipp Herkenhoff,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,61,45,0.947,0.929,11:43
3,10:12,POR,Scoot Henderson,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,63,48,0.911,0.91,10:22
3,8:12,POR,Toumani Camara,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,68,48,0.97,0.971,8:13
3,7:02,POR,Rayan Rupert,Loose Ball Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,70,54,0.939,0.939,7:02
3,4:30,,Ben Saraf,Personal Take Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,76,60,0.96,0.961,4:35
3,4:12,POR,Toumani Camara,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,76,60,0.935,0.952,4:22
3,3:21,,Marcio Santos,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,76,65,0.925,0.9,3:31
3,2:55,,Marcio Santos,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,77,68,0.892,0.858,3:08
3,1:35,,Marcio Santos,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,79,71,0.882,0.84,1:54
4,11:14,POR,Toumani Camara,Offensive Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,85,74,0.915,0.933,11:21
4,10:43,POR,Bryce McGowens,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,85,78,0.767,0.843,10:43
4,10:32,,Marcio Santos,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,85,79,0.814,0.802,10:43
4,9:30,POR,Donovan Clingan,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,87,82,0.643,0.731,9:43
4,8:52,,Nelson Weidemann,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,87,84,0.701,0.684,9:03
4,7:57,POR,Scoot Henderson,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,89,84,0.689,0.747,7:57
4,7:49,,Nelson Weidemann,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,91,86,0.833,0.741,7:49
4,7:33,POR,Scoot Henderson,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,92,86,0.715,0.792,7:49
4,6:48,,Nicolas Bretzel,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,92,88,0.829,0.751,6:59
4,5:27,POR,Kris Murray,Personal Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,96,88,0.849,0.824,5:48
4,5:08,,Noa Essengue,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,96,90,0.92,0.871,5:27
4,2:10,,Noa Essengue,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,105,96,0.993,0.98,2:30
4,1:20,POR,Scoot Henderson,Shooting Foul,Foul,Tre Maddox,J.B. DeRosa,Tyler Mirkovich,POR,109,98,0.987,0.994,1:35
