Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:39,PHI,Caleb Martin,Shooting Foul,Foul,Brian Forte,Matt Kallio,Mousa Dagher,ATL,55,63,0.278,0.232,7:42
3,4:18,PHI,Tyrese Maxey,Personal Foul,Foul,Brian Forte,Matt Kallio,Mousa Dagher,ATL,64,71,0.296,0.242,4:25
3,2:38,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Brian Forte,Matt Kallio,Mousa Dagher,ATL,64,71,0.286,0.229,2:49
4,10:26,PHI,Jared McCain,Personal Foul,Foul,Brian Forte,Matt Kallio,Mousa Dagher,ATL,67,77,0.107,0.099,10:29
4,10:18,PHI,Jared McCain,Personal Foul,Foul,Brian Forte,Matt Kallio,Mousa Dagher,ATL,67,77,0.111,0.107,10:26
4,10:14,PHI,Jared McCain,Personal Foul,Foul,Brian Forte,Matt Kallio,Mousa Dagher,ATL,67,77,0.116,0.111,10:18
4,9:10,ATL,Garrison Mathews,Personal Foul,Foul,Brian Forte,Matt Kallio,Mousa Dagher,ATL,69,77,0.12,0.127,9:31
4,8:52,ATL,Larry Nance Jr.,Offensive Foul,Foul,Brian Forte,Matt Kallio,Mousa Dagher,ATL,69,80,0.053,0.073,9:04
4,8:44,PHI,Reggie Jackson,Offensive Foul,Foul,Brian Forte,Matt Kallio,Mousa Dagher,ATL,69,80,0.07,0.053,8:52
4,7:39,ATL,Kobe Bufkin,Personal Foul,Foul,Brian Forte,Matt Kallio,Mousa Dagher,ATL,72,80,0.099,0.111,8:01
4,7:18,PHI,KJ Martin,Shooting Foul,Foul,Brian Forte,Matt Kallio,Mousa Dagher,ATL,72,82,0.121,0.078,7:31
4,2:47,ATL,Mouhamed Gueye,Shooting Foul,Foul,Brian Forte,Matt Kallio,Mousa Dagher,ATL,80,94,0.001,0.001,3:05
4,2:13,PHI,Adem Bona,Shooting Foul,Foul,Brian Forte,Matt Kallio,Mousa Dagher,ATL,80,96,0.001,0.001,2:22
