Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:21,BKN,D'Angelo Russell,Personal Foul,Foul,Zach Zarba,Natalie Sago,Robert Hussey,CHI,89,92,0.388,0.38,9:24
4,8:10,BKN,Nic Claxton,Personal Foul,Foul,Zach Zarba,Natalie Sago,Robert Hussey,CHI,91,95,0.337,0.316,8:20
4,8:07,BKN,Cameron Johnson,Personal Foul,Foul,Zach Zarba,Natalie Sago,Robert Hussey,CHI,91,95,0.422,0.337,8:10
4,7:03,CHI,Coby White,Personal Foul,Foul,Zach Zarba,Natalie Sago,Robert Hussey,CHI,95,95,0.484,0.505,7:18
4,6:45,CHI,Patrick Williams,Loose Ball Foul,Foul,Zach Zarba,Natalie Sago,Robert Hussey,CHI,95,95,0.47,0.495,6:45
4,4:21,BKN,Keon Johnson,Personal Foul,Foul,Zach Zarba,Natalie Sago,Robert Hussey,CHI,99,101,0.521,0.408,4:29
4,3:21,BKN,Nic Claxton,Personal Foul,Foul,Zach Zarba,Natalie Sago,Robert Hussey,CHI,103,101,0.809,0.712,3:30
4,1:38,BKN,D'Angelo Russell,Shooting Foul,Foul,Zach Zarba,Natalie Sago,Robert Hussey,CHI,109,103,0.968,0.922,1:38
4,1:19,CHI,Zach Collins,Loose Ball Foul,Foul,Zach Zarba,Natalie Sago,Robert Hussey,CHI,110,103,0.892,0.959,1:19
4,1:05,BKN,D'Angelo Russell,Shooting Foul,Foul,Zach Zarba,Natalie Sago,Robert Hussey,CHI,112,105,0.986,0.955,1:05
4,31.1,BKN,Nic Claxton,Personal Take Foul,Foul,Zach Zarba,Natalie Sago,Robert Hussey,CHI,113,108,0.983,0.947,37.1
4,14.0,BKN,Nic Claxton,Personal Take Foul,Foul,Zach Zarba,Natalie Sago,Robert Hussey,CHI,114,110,0.984,0.946,16.1
