Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,1:57,ORL,Tristan da Silva,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,17,22,0.449,0.493,1:57
1,47.1,ORL,Goga Bitadze,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,17,24,0.382,0.426,49.2
1,2.0,ORL,Tristan da Silva,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,19,26,0.378,0.454,8.1
2,10:16,ORL,Jonathan Isaac,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,23,29,0.442,0.44,10:16
2,9:08,ORL,Goga Bitadze,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,23,32,0.303,0.344,9:10
2,7:43,TOR,Jakob Poeltl,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,28,36,0.44,0.393,7:47
2,7:23,TOR,Jamal Shead,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,30,36,0.453,0.453,7:27
2,5:58,TOR,RJ Barrett,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,32,40,0.427,0.38,6:12
2,5:05,TOR,A.J. Lawson,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,33,40,0.453,0.404,5:09
2,4:30,TOR,Orlando Robinson,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,36,42,0.482,0.434,4:42
2,3:21,TOR,Scottie Barnes,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,38,42,0.54,0.492,3:31
2,2:09,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,41,45,0.448,0.486,2:18
2,1:58,TOR,Scottie Barnes,Offensive Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,41,45,0.484,0.448,2:09
2,1:38,TOR,Gradey Dick,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,41,45,0.532,0.484,1:58
2,42.0,ORL,Cole Anthony,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,45,47,0.455,0.514,1:00
3,11:18,ORL,Paolo Banchero,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,49,48,0.61,0.612,11:43
3,9:59,TOR,Jakob Poeltl,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,51,51,0.656,0.608,10:16
3,9:11,TOR,Scottie Barnes,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,53,55,0.527,0.529,9:24
3,9:02,TOR,Jakob Poeltl,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,53,55,0.525,0.527,9:02
3,8:58,TOR,RJ Barrett,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,53,55,0.582,0.525,9:02
3,8:47,TOR,RJ Barrett,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,53,55,0.581,0.503,8:58
3,8:28,ORL,Cole Anthony,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,55,55,0.503,0.561,8:47
3,7:23,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,55,59,0.404,0.401,7:44
3,7:07,TOR,Jakob Poeltl,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,55,59,0.496,0.439,7:12
3,5:22,TOR,Jonathan Mogbo,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,60,61,0.579,0.505,5:22
3,5:03,ORL,Cole Anthony,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,61,63,0.43,0.503,5:03
3,3:14,ORL,Jett Howard,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,65,66,0.425,0.492,3:25
3,2:54,TOR,Orlando Robinson,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,65,67,0.558,0.494,3:11
3,2:29,TOR,Scottie Barnes,Loose Ball Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,67,67,0.646,0.578,2:29
3,2:02,ORL,Jett Howard,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,68,67,0.507,0.579,2:29
3,1:32,ORL,Anthony Black,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,71,69,0.554,0.622,1:40
3,41.1,ORL,Jonathan Isaac,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,71,75,0.301,0.382,41.1
3,7.1,TOR,A.J. Lawson,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,71,78,0.308,0.248,24.0
3,1.1,ORL,Goga Bitadze,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,72,80,0.146,0.205,1.1
4,11:10,ORL,Cole Anthony,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,74,83,0.116,0.125,11:21
4,10:58,ORL,Anthony Black,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,74,85,0.056,0.093,10:58
4,9:42,ORL,Wendell Carter Jr.,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,74,90,0.011,0.012,9:48
4,7:30,TOR,Ja'Kobe Walter,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,80,96,0.01,0.009,7:40
4,6:27,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,83,98,0.003,0.007,6:47
4,5:51,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,83,99,0.002,0.003,5:51
4,5:25,TOR,Orlando Robinson,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,83,100,0.006,0.003,5:29
4,4:31,ORL,Franz Wagner,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,85,100,0.001,0.003,4:44
4,4:13,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,85,102,0.003,0.001,4:31
4,2:42,TOR,Orlando Robinson,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,92,104,0.018,0.007,2:53
4,1:53,TOR,Orlando Robinson,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,94,104,0.033,0.014,1:57
4,49.0,TOR,Orlando Robinson,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Simone Jelks,ORL,99,104,0.16,0.063,49.0
