Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:58,NO,CJ McCollum,Personal Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,69,72,0.488,0.426,6:09
3,5:44,NO,Bruce Brown,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,69,72,0.488,0.488,5:58
3,5:03,NO,Karlo Matkovic,Offensive Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,73,72,0.59,0.547,5:10
3,3:28,NO,Karlo Matkovic,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,77,72,0.798,0.747,3:40
3,3:13,DAL,Olivier-Maxence Prosper,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,78,74,0.642,0.711,3:13
3,0.1,NO,Karlo Matkovic,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,84,82,0.708,0.64,21.2
4,9:21,NO,Zion Williamson,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,93,84,0.945,0.914,9:27
4,7:47,DAL,Moses Brown,Defensive 3-Seconds Technical,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,94,86,0.889,0.877,8:02
4,7:29,NO,Zion Williamson,Personal Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,94,87,0.892,0.885,7:33
4,5:03,NO,Yves Missi,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,99,94,0.89,0.803,5:03
4,4:17,NO,CJ McCollum,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,102,94,0.974,0.951,4:23
4,3:09,DAL,Kyrie Irving,Personal Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,103,96,0.924,0.927,3:09
4,47.1,NO,Jose Alvarado,Personal Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,109,101,0.998,0.993,51.0
4,28.2,NO,Trey Murphy III,Personal Take Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,110,101,0.999,0.998,36.2
4,18.1,DAL,Max Christie,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Nate Green,DAL,111,101,0.995,0.998,28.0
