Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:29,TOR,TOR,Technical Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,127,103,0.999,0.999,10:29
4,9:35,MEM,Brandon Clarke,Loose Ball Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,131,105,0.999,0.999,9:35
4,8:32,TOR,Ochai Agbaji,Personal Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,134,110,0.999,0.999,8:45
4,8:26,MEM,Scotty Pippen Jr.,Offensive Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,134,110,0.999,0.999,8:32
4,6:49,MEM,Brandon Clarke,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,142,112,0.999,0.999,6:49
4,5:27,TOR,RJ Barrett,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,142,117,0.999,0.999,5:41
4,4:52,TOR,Jonathan Mogbo,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,144,117,0.999,0.999,4:52
4,2:56,MEM,Jake LaRavia,Transition Take Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,149,119,0.999,0.999,3:00
4,1:59,MEM,John Konchar,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,152,122,0.999,0.999,2:05
4,1:37,TOR,Jamison Battle,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,152,123,0.999,0.999,1:59
4,1:04,TOR,Ulrich Chomche,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,154,123,0.999,0.999,1:18
4,50.2,TOR,Jonathan Mogbo,Shooting Foul,Foul,Tom Washington,J.T. Orr,Mitchell Ervin,MEM,154,123,0.999,0.999,50.2
