Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:36,DET,Jalen Duren,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,77,53,0.989,0.992,8:49
3,7:47,DET,Cade Cunningham,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,77,57,0.979,0.986,7:47
3,7:42,CHA,Seth Curry,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,77,57,0.986,0.986,7:44
3,6:36,DET,Jalen Duren,Loose Ball Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,79,57,0.985,0.99,6:36
3,6:06,CHA,Tidjane Salaun,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,79,60,0.989,0.98,6:09
3,5:31,DET,Cade Cunningham,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,82,60,0.987,0.99,5:47
3,4:23,DET,Isaiah Stewart,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,85,65,0.981,0.987,4:26
3,51.0,DET,Simone Fontecchio,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,87,72,0.956,0.969,1:03
4,11:08,DET,Isaiah Stewart,Double Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,90,75,0.974,0.977,11:08
4,11:08,CHA,KJ Simpson,Double Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,90,75,0.983,0.974,11:08
4,8:05,CHA,Taj Gibson,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,90,87,0.814,0.738,8:06
4,7:05,CHA,KJ Simpson,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,92,90,0.79,0.708,7:05
4,5:31,CHA,KJ Simpson,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,97,92,0.913,0.66,7:33
4,3:54,CHA,Elfrid Payton,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,101,92,0.987,0.973,4:02
4,3:46,DET,Tim Hardaway Jr.,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,103,92,0.982,0.983,3:54
4,3:14,DET,Ausar Thompson,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,103,94,0.96,0.968,3:17
4,1:42,DET,Ausar Thompson,Personal Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,109,94,0.998,0.999,1:53
4,1:30,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,109,94,0.999,0.998,1:42
4,1:10,CHA,Miles Bridges,Shooting Foul,Foul,Karl Lane,Matt Myers,Natalie Sago,DET,109,96,0.999,0.999,1:30
