Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:41,IND,Aaron Nesmith,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,71,58,0.924,0.898,8:41
3,7:42,IND,Aaron Nesmith,Personal Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,74,60,0.931,0.931,7:58
3,6:55,CLE,Donovan Mitchell,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,79,60,0.966,0.971,6:58
3,2:12,CLE,Jarrett Allen,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,88,73,0.939,0.957,2:19
3,2:12,CLE,CLE,Delay Technical,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,88,73,0.959,0.939,2:12
3,1:33,IND,Bennedict Mathurin,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,92,79,0.958,0.936,1:33
3,1:12,IND,Thomas Bryant,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,93,79,0.974,0.962,1:21
3,6.1,IND,T.J. McConnell,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,97,81,0.988,0.981,12.0
4,11:00,CLE,Ty Jerome,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,98,84,0.941,0.962,11:15
4,9:07,IND,Pascal Siakam,Personal Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,98,89,0.92,0.914,9:09
4,8:20,CLE,Sam Merrill,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,100,91,0.866,0.924,8:20
4,7:37,IND,Andrew Nembhard,Personal Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,100,94,0.853,0.838,7:51
4,7:12,IND,Myles Turner,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,100,94,0.907,0.85,7:22
4,6:52,IND,Bennedict Mathurin,Personal Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,101,96,0.883,0.823,6:58
4,6:52,IND,IND,Delay Technical,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,101,96,0.819,0.883,6:52
4,6:43,IND,Andrew Nembhard,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,102,96,0.913,0.869,6:52
4,6:34,CLE,Isaac Okoro,Personal Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,104,96,0.889,0.899,6:43
4,4:36,CLE,Max Strus,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,106,100,0.811,0.897,4:36
4,3:45,IND,Andrew Nembhard,Personal Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,108,103,0.915,0.855,4:00
4,2:31,IND,Aaron Nesmith,Personal Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,112,106,0.96,0.922,2:41
4,1:52,CLE,Donovan Mitchell,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,113,108,0.814,0.912,1:52
4,1:38,IND,Aaron Nesmith,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,113,108,0.956,0.912,1:50
4,57.1,IND,Pascal Siakam,Personal Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,117,112,0.97,0.927,1:03
4,48.0,CLE,Jarrett Allen,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,119,112,0.911,0.959,57.1
4,45.2,CLE,Donovan Mitchell,Offensive Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,119,114,0.892,0.938,47.2
4,12.1,CLE,Ty Jerome,Shooting Foul,Foul,Eric Dalen,Tony Brothers,David Guthrie,CLE,119,116,0.616,0.78,27.1
