Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:01,SA,Zach Collins,Offensive Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,98,99,0.441,0.5,9:17
4,8:22,UTAH,Cody Williams,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,98,99,0.596,0.499,8:25
4,8:10,SA,Charles Bassey,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,100,99,0.582,0.563,8:22
4,5:16,SA,Charles Bassey,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,108,105,0.637,0.765,5:16
4,4:50,UTAH,Isaiah Collier,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,108,106,0.79,0.702,4:53
4,4:43,UTAH,Isaiah Collier,Offensive Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,109,106,0.766,0.702,4:48
4,3:16,UTAH,John Collins,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,114,108,0.943,0.886,3:16
4,2:56,SA,Charles Bassey,Shooting Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,115,108,0.887,0.928,2:56
4,28.2,UTAH,Lauri Markkanen,Personal Take Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,122,115,0.998,0.99,38.1
4,16.1,SA,Keldon Johnson,Hanging Technical Foul,Foul,Courtney Kirkland,Brian Forte,Matt Myers,SA,126,115,0.999,0.999,16.1
