Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:18,OKC,Dillon Jones,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,30,48,0.048,0.037,7:18
2,6:12,OKC,Ajay Mitchell,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,35,48,0.104,0.086,6:13
2,6:06,NO,Jamal Cain,Personal Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,36,48,0.087,0.086,6:12
2,5:23,NO,Keion Brooks Jr.,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,39,50,0.081,0.097,5:45
2,4:34,NO,Lester Quinones,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,39,52,0.06,0.074,4:37
2,3:45,OKC,Adam Flagler,Loose Ball Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,39,56,0.059,0.047,3:45
2,3:30,NO,Lester Quinones,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,41,56,0.043,0.055,3:45
2,3:13,OKC,Isaiah Joe,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,41,58,0.059,0.047,3:30
2,2:59,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,43,58,0.042,0.054,3:13
2,2:15,OKC,Aaron Wiggins,Offensive Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,45,60,0.062,0.053,2:25
3,11:22,OKC,Aaron Wiggins,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,51,64,0.089,0.068,11:22
3,10:14,OKC,Dillon Jones,Personal Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,54,66,0.091,0.09,10:23
3,9:08,OKC,Aaron Wiggins,Personal Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,54,66,0.089,0.088,9:14
3,8:42,NO,Keion Brooks Jr.,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,57,68,0.077,0.102,8:42
3,7:32,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,62,71,0.093,0.118,7:37
3,5:49,OKC,Kenrich Williams,Loose Ball Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,65,73,0.194,0.156,5:49
3,54.1,OKC,Alex Ducas,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,69,86,0.025,0.017,1:14
3,18.0,OKC,Dillon Jones,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,71,88,0.023,0.015,33.1
3,8.2,NO,Lester Quinones,Personal Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,72,88,0.009,0.015,18.0
3,3.0,NO,Elfrid Payton,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,72,88,0.009,0.009,8.2
4,10:43,NO,Antonio Reeves,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,74,94,0.002,0.003,10:43
4,10:32,OKC,Ajay Mitchell,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,74,95,0.005,0.003,10:43
4,10:00,OKC,Branden Carlson,Loose Ball Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,74,95,0.002,0.002,10:01
4,8:26,NO,Lester Quinones,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,77,97,0.001,0.001,8:46
4,8:16,OKC,Aaron Wiggins,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,77,99,0.001,0.001,8:26
4,6:30,OKC,Ajay Mitchell,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,83,102,0.004,0.001,6:34
4,6:13,NO,Antonio Reeves,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,84,102,0.001,0.002,6:30
4,5:42,OKC,Ajay Mitchell,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,86,104,0.003,0.001,5:42
4,5:21,NO,Jamal Cain,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,87,104,0.001,0.002,5:24
4,1:20,OKC,Dillon Jones,Shooting Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,94,115,0.001,0.001,1:30
4,1:07,OKC,Dillon Jones,Personal Foul,Foul,Kevin Cutler,Matt Myers,Mousa Dagher,NO,96,115,0.001,0.001,1:08
