Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:53,NO,Brandon Ingram,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,65,49,0.946,0.929,10:00
3,9:08,POR,Toumani Camara,Personal Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,67,51,0.919,0.92,9:08
3,7:49,NO,Herbert Jones,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,69,56,0.919,0.896,8:00
3,6:38,NO,Daniel Theis,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,74,58,0.96,0.945,6:44
3,5:25,POR,Deni Avdija,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,80,58,0.978,0.985,5:42
3,2:45,POR,Scoot Henderson,Personal Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,85,65,0.976,0.984,2:47
3,2:40,POR,Donovan Clingan,Defensive 3-Seconds Technical,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,85,65,0.985,0.984,2:45
3,2:28,POR,Donovan Clingan,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,85,68,0.961,0.975,2:28
3,2:20,NO,Zion Williamson,Personal Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,85,69,0.978,0.967,2:28
3,1:50,POR,Jabari Walker,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,87,69,0.965,0.976,2:00
3,1:33,POR,Jerami Grant,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,87,71,0.945,0.962,1:38
3,1:06,POR,Jabari Walker,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,89,71,0.969,0.979,1:16
3,56.1,NO,Javonte Green,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,89,73,0.983,0.975,1:06
3,34.0,NO,Zion Williamson,Personal Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,91,76,0.98,0.966,44.0
3,1.1,POR,Donovan Clingan,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,93,76,0.967,0.978,10.1
4,10:42,POR,Scoot Henderson,Personal Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,98,77,0.995,0.995,10:44
4,10:25,NO,Herbert Jones,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,100,77,0.999,0.997,10:25
4,9:32,NO,Zion Williamson,Personal Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,101,81,0.997,0.996,9:50
4,9:22,NO,Herbert Jones,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,103,81,0.999,0.998,9:22
4,8:22,NO,Herbert Jones,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,104,84,0.999,0.998,8:40
4,7:57,POR,Jerami Grant,Personal Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,106,84,0.999,0.999,7:57
4,4:53,NO,Yves Missi,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,110,92,0.999,0.999,5:09
4,4:06,POR,Deandre Ayton,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,115,94,0.999,0.999,4:06
4,31.1,NO,Karlo Matkovic,Shooting Foul,Foul,John Goble,Tom Washington,Ashley Moyer-Gleich,POR,123,103,0.999,0.999,36.1
