Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:27,IND,Andrew Nembhard,Double Technical Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,64,54,0.866,0.871,4:27
3,4:01,IND,Obi Toppin,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,64,56,0.863,0.823,4:16
3,3:56,IND,Myles Turner,Offensive Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,65,56,0.853,0.824,4:01
3,1:41,IND,Ben Sheppard,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,73,61,0.951,0.931,1:45
4,9:51,POR,Scoot Henderson,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,80,70,0.898,0.905,10:04
4,8:43,POR,Jerami Grant,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,82,74,0.79,0.854,9:02
4,7:27,IND,Andrew Nembhard,Offensive Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,84,76,0.901,0.868,7:32
4,5:28,POR,Robert Williams III,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,91,76,0.981,0.991,5:42
4,5:07,IND,Myles Turner,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,94,78,0.998,0.995,5:07
4,4:18,IND,Myles Turner,Offensive Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,98,81,0.999,0.998,4:22
4,1:25,POR,Kris Murray,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,110,85,0.999,0.999,1:28
4,42.1,IND,Johnny Furphy,Personal Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,110,89,0.999,0.999,52.1
4,35.0,IND,Enrique Freeman,Shooting Foul,Foul,John Goble,Sha'Rae Mitchell,Mousa Dagher,POR,110,89,0.999,0.999,42.1
