Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:14,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,60,67,0.17,0.215,4:19
3,3:55,PHI,Jared McCain,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,60,69,0.184,0.184,4:01
3,3:38,PHI,Eric Gordon,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,60,69,0.227,0.184,3:55
3,1:54,PHI,Guerschon Yabusele,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,64,72,0.25,0.195,2:12
3,28.1,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,70,72,0.471,0.434,28.1
3,25.0,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,71,72,0.556,0.483,27.0
4,10:56,PHI,Guerschon Yabusele,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,76,72,0.741,0.73,11:02
4,9:20,ORL,Anthony Black,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,78,72,0.777,0.785,9:37
4,9:10,PHI,Joel Embiid,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,78,72,0.882,0.823,9:20
4,9:03,ORL,Jalen Suggs,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,80,72,0.851,0.861,9:10
4,7:54,ORL,Jalen Suggs,Offensive Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,80,72,0.868,0.896,8:13
4,7:54,ORL,ORL,Technical Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,80,72,0.843,0.884,7:54
4,7:31,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,80,73,0.826,0.835,7:54
4,7:29,ORL,Jalen Suggs,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,80,73,0.761,0.826,7:31
4,7:02,PHI,Jared McCain,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,80,73,0.92,0.869,7:15
4,4:56,PHI,Jared McCain,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,84,80,0.86,0.776,5:21
4,4:15,ORL,Jonathan Isaac,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,86,80,0.771,0.844,4:31
4,2:22,PHI,Paul George,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,92,82,0.996,0.99,2:22
4,44.1,ORL,Cory Joseph,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,95,82,0.998,0.999,52.1
4,8.0,ORL,Jett Howard,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,J.B. DeRosa,ORL,95,85,0.998,0.998,20.1
