Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:05,ORL,Goga Bitadze,Loose Ball Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,74,64,0.916,0.917,2:05
3,55.0,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,77,66,0.891,0.921,55.0
3,55.0,ORL,Goga Bitadze,Flagrant Foul Type 1,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,77,66,0.931,0.929,55.0
3,4.0,BOS,Sam Hauser,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,81,70,0.912,0.938,4.0
4,11:40,ORL,Paolo Banchero,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,83,71,0.966,0.944,11:40
4,10:47,ORL,Goga Bitadze,Loose Ball Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,84,74,0.94,0.936,10:47
4,10:17,BOS,Derrick White,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,84,74,0.881,0.924,10:19
4,8:15,ORL,Goga Bitadze,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,86,79,0.93,0.889,8:27
4,7:36,BOS,Jrue Holiday,Personal Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,90,79,0.951,0.956,7:40
4,7:34,BOS,Payton Pritchard,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,90,81,0.889,0.939,7:34
4,7:15,ORL,Gary Harris,Personal Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,90,82,0.949,0.915,7:34
4,6:52,BOS,Derrick White,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,90,82,0.847,0.899,7:04
4,5:52,BOS,Derrick White,Loose Ball Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,93,83,0.918,0.949,5:52
4,5:22,BOS,Al Horford,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,96,84,0.969,0.977,5:23
4,4:14,BOS,Derrick White,Loose Ball Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,96,88,0.877,0.926,4:14
4,2:39,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,102,91,0.996,0.987,2:39
4,31.0,BOS,Al Horford,Shooting Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,107,96,0.996,0.998,44.1
4,20.0,ORL,Caleb Houstan,Personal Take Foul,Foul,Ed Malloy,James Williams,Brent Barnaky,BOS,107,98,0.999,0.998,31.0
