Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:34,WSH,Alex Sarr,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,68,65,0.441,0.503,3:46
3,3:09,BOS,Neemias Queta,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,68,67,0.468,0.469,3:09
3,2:03,WSH,Kyshawn George,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,70,70,0.352,0.387,2:04
3,1:49,WSH,Kyshawn George,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,70,72,0.303,0.342,2:03
3,1:04,WSH,Jonas Valanciunas,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,70,74,0.177,0.265,1:28
3,47.1,BOS,Xavier Tillman,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,70,75,0.286,0.231,1:04
4,11:53,BOS,Payton Pritchard,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,72,75,0.321,0.284,12:00
4,11:49,WSH,Jonas Valanciunas,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,72,75,0.266,0.321,11:53
4,9:47,BOS,Sam Hauser,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,76,80,0.356,0.267,9:49
4,7:35,BOS,Derrick White,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,82,87,0.236,0.221,7:42
4,5:59,WSH,Bilal Coulibaly,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,84,89,0.159,0.167,6:13
4,3:15,BOS,Jrue Holiday,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,87,93,0.216,0.127,3:28
4,1:08,BOS,Jayson Tatum,Personal Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,91,97,0.165,0.087,1:15
4,34.1,WSH,Malcolm Brogdon,Personal Take Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,94,99,0.018,0.064,40.1
4,34.0,WSH,Kyle Kuzma,Personal Take Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,94,99,0.017,0.018,34.1
4,26.1,WSH,Corey Kispert,Personal Take Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,94,100,0.005,0.019,26.1
4,19.1,WSH,Jordan Poole,Personal Take Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,96,102,0.003,0.014,21.0
4,11.0,WSH,Corey Kispert,Personal Take Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,96,104,0.001,0.001,12.0
4,5.0,WSH,Kyle Kuzma,Personal Take Foul,Foul,Ed Malloy,Marat Kogut,Tyler Ricks,WSH,96,106,0.001,0.001,5.2
