Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:14,SAC,Kevin Huerter,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,62,72,0.219,0.22,9:27
3,6:34,SAC,Keegan Murray,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,71,76,0.306,0.366,6:51
3,5:52,SAC,Keon Ellis,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,73,78,0.299,0.357,5:56
3,4:31,BKN,Noah Clowney,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,77,82,0.385,0.388,4:44
3,4:24,BKN,Jalen Wilson,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,79,82,0.5,0.425,4:24
3,3:12,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,80,82,0.392,0.457,3:12
3,2:07,SAC,Trey Lyles,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,82,82,0.47,0.546,2:34
3,23.1,BKN,Noah Clowney,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,86,85,0.694,0.581,33.1
4,10:44,BKN,Jalen Wilson,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,90,88,0.754,0.674,10:57
4,7:55,SAC,DeMar DeRozan,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,94,95,0.35,0.454,8:06
4,5:28,BKN,Cam Thomas,Personal Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,96,102,0.193,0.185,5:40
4,3:25,BKN,Nic Claxton,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,100,105,0.262,0.136,3:25
4,2:57,BKN,Jalen Wilson,Personal Take Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,100,107,0.171,0.093,3:07
4,2:26,BKN,Trendon Watford,Offensive Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,100,107,0.086,0.061,2:42
4,1:25,BKN,Shake Milton,Shooting Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,102,107,0.253,0.148,1:33
4,11.1,SAC,Kevin Huerter,Personal Take Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,103,107,0.012,0.056,13.1
4,9.1,SAC,DeMar DeRozan,Personal Take Foul,Foul,Scott Twardoski,Gediminas Petraitis,Matt Kallio,SAC,103,107,0.009,0.012,11.1
