Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:58,CHA,Seth Curry,Personal Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,57,75,0.028,0.027,11:05
3,10:30,CHI,Matas Buzelis,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,59,75,0.055,0.04,10:30
3,10:02,CHI,Josh Giddey,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,60,75,0.072,0.056,10:08
3,8:34,CHI,CHI,Delay Technical,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,65,79,0.06,0.053,8:34
3,8:23,CHI,Kevin Huerter,Personal Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,65,79,0.082,0.063,8:34
3,7:05,CHA,Mark Williams,Offensive Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,69,81,0.072,0.086,7:11
3,5:41,CHA,Jusuf Nurkic,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,71,87,0.025,0.036,5:41
3,5:09,CHA,DaQuan Jeffries,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,73,88,0.026,0.036,5:22
3,3:21,CHI,Nikola Vucevic,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,76,91,0.054,0.039,3:27
3,2:06,CHA,Tidjane Salaun,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,77,91,0.023,0.034,2:20
3,18.1,CHA,Moussa Diabate,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,81,93,0.031,0.046,36.0
4,11:52,CHI,Julian Phillips,Personal Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,81,95,0.036,0.032,12:00
4,11:37,CHA,Tidjane Salaun,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,83,95,0.028,0.044,11:42
4,11:23,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,85,97,0.071,0.041,11:23
4,10:03,CHI,Julian Phillips,Personal Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,86,100,0.031,0.021,10:11
4,9:19,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,86,100,0.045,0.028,9:40
4,7:57,CHA,Mark Williams,Offensive Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,92,108,0.007,0.01,7:57
4,7:48,CHA,Taj Gibson,Personal Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,92,108,0.006,0.007,7:57
4,6:55,CHI,Coby White,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,92,110,0.007,0.004,7:12
4,6:42,CHA,Nick Smith Jr.,Personal Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,94,110,0.004,0.005,6:55
4,6:36,CHA,Mark Williams,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,94,110,0.002,0.004,6:42
4,5:40,CHA,Mark Williams,Personal Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,96,112,0.001,0.003,5:56
4,5:24,CHI,Kevin Huerter,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,96,113,0.005,0.003,5:38
4,2:50,CHA,Tidjane Salaun,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,100,122,0.001,0.001,2:56
4,2:22,CHA,Tidjane Salaun,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,102,126,0.001,0.001,2:22
4,1:24,CHI,Matas Buzelis,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,108,127,0.001,0.001,1:24
4,1:06,CHI,E.J. Liddell,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,111,127,0.001,0.001,1:06
4,45.1,CHI,Zach Collins,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,112,127,0.001,0.001,53.0
4,44.1,CHI,E.J. Liddell,Personal Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,112,127,0.001,0.001,44.1
4,19.1,CHA,DaQuan Jeffries,Shooting Foul,Foul,Tony Brothers,Matt Myers,Gediminas Petraitis,CHA,117,129,0.001,0.001,24.1
