Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:16,GS,Lindy Waters III,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,72,86,0.045,0.029,2:16
3,24.1,WSH,Johnny Davis,Personal Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,80,91,0.036,0.053,30.0
3,15.2,GS,Gary Payton II,Personal Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,80,93,0.06,0.041,24.1
4,11:25,WSH,Kyshawn George,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,84,93,0.051,0.077,11:42
4,10:52,WSH,Bub Carrington,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,84,93,0.047,0.073,11:07
4,10:07,WSH,Alex Sarr,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,87,97,0.032,0.052,10:15
4,9:29,WSH,Bilal Coulibaly,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,90,100,0.037,0.062,9:29
4,8:34,GS,Kyle Anderson,Loose Ball Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,93,101,0.1,0.095,8:34
4,8:28,GS,Kevon Looney,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,95,101,0.193,0.121,8:28
4,7:02,GS,Kyle Anderson,Personal Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,96,103,0.125,0.116,7:07
4,7:02,WSH,Bub Carrington,Offensive Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,96,103,0.092,0.125,7:02
4,6:16,WSH,Corey Kispert,Shooting Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,98,108,0.026,0.047,6:16
4,5:45,WSH,Jordan Poole,Personal Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,100,109,0.025,0.045,6:05
4,3:44,WSH,Jordan Poole,Personal Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,106,116,0.007,0.016,3:59
4,2:09,WSH,Bub Carrington,Technical Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,108,120,0.001,0.003,2:10
4,1:18,GS,Buddy Hield,Personal Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,112,121,0.038,0.011,1:18
4,52.0,WSH,Kyshawn George,Personal Take Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,112,121,0.001,0.005,1:04
4,35.2,WSH,Kyshawn George,Personal Take Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,112,123,0.001,0.001,45.0
4,30.1,WSH,Bilal Coulibaly,Personal Take Foul,Foul,Brent Barnaky,Tre Maddox,Che Flores,WSH,112,124,0.001,0.001,33.1
