Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:08,NY,Mitchell Robinson,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,42,60,0.064,0.05,2:18
2,2:02,SAC,Keon Ellis,Personal Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,44,60,0.046,0.057,2:08
2,5.1,NY,Miles McBride,Personal Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,50,66,0.082,0.065,8.1
3,11:21,SAC,Jonas Valanciunas,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,51,66,0.047,0.059,11:27
3,11:11,NY,Karl-Anthony Towns,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,53,68,0.081,0.06,11:11
3,10:37,SAC,Jonas Valanciunas,Personal Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,58,68,0.131,0.13,10:46
3,7:08,SAC,Malik Monk,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,58,77,0.014,0.02,7:21
3,4:50,SAC,Trey Lyles,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,66,86,0.008,0.012,5:06
3,4:31,NY,Miles McBride,Personal Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,66,87,0.011,0.012,4:32
3,3:38,SAC,DeMar DeRozan,Loose Ball Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,68,90,0.003,0.005,3:38
3,3:12,SAC,Keegan Murray,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,68,92,0.001,0.003,3:24
3,1:06,NY,Mitchell Robinson,Offensive Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,74,100,0.001,0.001,1:16
4,11:29,NY,Mikal Bridges,Personal Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,77,103,0.001,0.001,11:32
4,9:57,NY,Karl-Anthony Towns,Offensive Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,83,107,0.001,0.001,10:13
4,9:41,NY,Cameron Payne,Personal Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,83,107,0.001,0.001,9:57
4,8:52,SAC,Keon Ellis,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,85,109,0.001,0.001,9:15
4,8:42,NY,Cameron Payne,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,85,111,0.001,0.001,8:52
4,7:58,SAC,Zach LaVine,Loose Ball Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,87,113,0.001,0.001,7:58
4,7:54,NY,Karl-Anthony Towns,Offensive Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,87,113,0.001,0.001,7:58
4,7:46,NY,Karl-Anthony Towns,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,87,113,0.001,0.001,7:54
4,4:44,NY,Mitchell Robinson,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,92,127,0.001,0.001,4:46
4,1:22,NY,MarJon Beauchamp,Personal Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,100,133,0.001,0.001,1:32
4,1:05,NY,Tyler Kolek,Shooting Foul,Foul,Curtis Blair,Rodney Mott,Robert Hussey,SAC,102,133,0.001,0.001,1:10
