Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:42,CLE,CLE,Technical Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,50,49,0.541,0.599,3:48
2,3:16,CLE,Evan Mobley,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,52,50,0.549,0.599,3:26
2,2:24,MEM,Desmond Bane,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,54,54,0.615,0.568,2:26
2,1:08,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,58,56,0.629,0.597,1:12
2,31.1,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,58,56,0.681,0.628,31.1
3,10:03,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,62,63,0.578,0.522,10:26
3,8:17,CLE,Jarrett Allen,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,71,66,0.701,0.7,8:17
3,8:12,MEM,MEM,Technical Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,71,68,0.758,0.668,8:12
3,7:28,CLE,Donovan Mitchell,Double Technical Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,74,71,0.642,0.67,7:28
3,7:28,MEM,Ja Morant,Technical Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,74,71,0.695,0.642,7:28
3,7:26,CLE,Tristan Thompson,Technical Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,74,71,0.603,0.695,7:28
3,5:01,MEM,Brandon Clarke,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,81,75,0.777,0.779,5:11
3,4:29,MEM,Luke Kennard,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,83,78,0.794,0.746,4:42
3,3:44,CLE,Ty Jerome,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,87,78,0.841,0.84,3:44
3,2:44,CLE,Evan Mobley,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,89,80,0.854,0.845,3:05
3,2:42,CLE,De'Andre Hunter,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,89,81,0.822,0.821,2:44
3,2:31,CLE,Sam Merrill,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,89,81,0.773,0.822,2:31
3,1:46,CLE,Sam Merrill,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,92,83,0.854,0.853,1:54
3,1:21,CLE,Sam Merrill,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,92,83,0.837,0.857,1:21
3,1:13,MEM,Luke Kennard,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,92,86,0.845,0.799,1:21
3,51.1,CLE,Sam Merrill,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,92,86,0.761,0.804,51.1
3,26.0,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,92,86,0.85,0.805,39.0
3,9.1,CLE,Dean Wade,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,93,86,0.748,0.801,26.0
4,11:46,CLE,Dean Wade,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,93,88,0.651,0.75,12:00
4,10:18,MEM,Luke Kennard,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,93,90,0.741,0.695,10:18
4,9:28,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,98,92,0.84,0.829,9:28
4,7:49,MEM,Zach Edey,Offensive Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,104,95,0.931,0.905,7:56
4,6:08,CLE,Donovan Mitchell,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,108,97,0.945,0.962,6:08
4,5:13,CLE,De'Andre Hunter,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,110,101,0.906,0.955,5:13
4,4:04,MEM,Vince Williams Jr.,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,113,106,0.961,0.922,4:16
4,3:19,CLE,Max Strus,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,116,108,0.908,0.961,3:19
4,2:54,MEM,Ja Morant,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,118,109,0.984,0.96,2:54
4,2:11,MEM,Ja Morant,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,118,112,0.965,0.926,2:32
4,1:40,CLE,Donovan Mitchell,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,122,114,0.924,0.963,1:45
4,42.1,CLE,Jarrett Allen,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,124,120,0.778,0.902,42.1
4,27.0,MEM,Ja Morant,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,124,121,0.94,0.854,42.1
4,23.1,CLE,Max Strus,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,125,121,0.728,0.858,26.1
4,20.0,MEM,Santi Aldama,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,125,121,0.976,0.936,20.1
4,15.1,CLE,De'Andre Hunter,Shooting Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,127,121,0.913,0.967,20.0
4,9.0,MEM,Ja Morant,Personal Foul,Foul,Courtney Kirkland,Nick Buchert,Brandon Schwab,CLE,127,123,0.991,0.948,15.1
