Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:33,LAC,Bogdan Bogdanovic,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,31,33,0.532,0.577,7:49
2,6:55,LAC,Kris Dunn,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,31,35,0.462,0.511,6:58
2,4:28,SAC,Jake LaRavia,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,39,42,0.581,0.528,4:28
2,1:17,SAC,DeMar DeRozan,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,49,47,0.722,0.669,1:17
2,1:02,LAC,Nicolas Batum,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,49,47,0.618,0.668,1:14
3,9:17,SAC,Keegan Murray,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,60,54,0.803,0.807,9:23
3,8:24,LAC,Kris Dunn,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,63,54,0.816,0.851,8:37
3,5:41,LAC,Kris Dunn,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,63,60,0.623,0.681,5:51
3,3:19,SAC,Jonas Valanciunas,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,65,66,0.618,0.553,3:22
3,1:16,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,67,70,0.329,0.399,1:27
3,34.1,SAC,Zach LaVine,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,70,72,0.56,0.488,43.0
4,11:07,SAC,DeMar DeRozan,Loose Ball Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,74,75,0.545,0.532,11:07
4,10:33,SAC,Devin Carter,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,77,75,0.698,0.683,10:33
4,10:04,LAC,Derrick Jones Jr.,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,79,75,0.723,0.732,10:08
4,7:02,LAC,Amir Coffey,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,83,81,0.614,0.631,7:13
4,6:23,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,83,83,0.376,0.495,6:29
4,5:13,LAC,Ivica Zubac,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,85,85,0.41,0.477,5:13
4,3:32,SAC,Jonas Valanciunas,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,85,90,0.293,0.177,3:37
4,3:16,LAC,Amir Coffey,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,86,90,0.104,0.177,3:29
4,1:40,SAC,Keegan Murray,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,92,97,0.188,0.073,1:40
4,1:30,SAC,Jonas Valanciunas,Offensive Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,93,97,0.2,0.139,1:40
5,4:40,SAC,Jake LaRavia,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,97,97,0.654,0.533,4:42
5,4:20,LAC,Kawhi Leonard,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,98,97,0.532,0.537,4:36
5,3:56,SAC,Keegan Murray,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,98,99,0.593,0.461,4:10
5,3:33,LAC,Derrick Jones Jr.,Personal Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,102,99,0.687,0.695,3:43
5,1:24,LAC,Amir Coffey,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,107,104,0.558,0.747,1:34
5,21.1,LAC,Kris Dunn,Shooting Foul,Foul,Mitchell Ervin,Tyler Ford,Mousa Dagher,LAC,109,108,0.34,0.501,29.1
