Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:43,ORL,Anthony Black,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,30,46,0.125,0.151,8:55
2,8:37,ORL,ORL,Technical Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,30,48,0.104,0.132,8:43
2,7:20,MIA,Pelle Larsson,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,30,53,0.076,0.06,7:39
2,7:20,ORL,ORL,Technical Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,31,53,0.052,0.079,7:20
2,6:58,MIA,Pelle Larsson,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,32,54,0.087,0.067,7:01
2,6:50,ORL,Cole Anthony,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,34,54,0.063,0.079,6:58
2,6:09,MIA,Nikola Jovic,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,36,59,0.071,0.056,6:18
2,5:00,MIA,Dru Smith,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,40,63,0.057,0.041,5:00
2,4:27,ORL,Wendell Carter Jr.,Technical Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,40,63,0.034,0.048,4:27
2,4:27,ORL,Wendell Carter Jr.,Technical Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,40,63,0.034,0.034,4:27
2,2:32,MIA,Kel'el Ware,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,45,69,0.037,0.027,2:35
2,2:17,ORL,Jett Howard,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,47,69,0.024,0.033,2:32
2,2:04,MIA,Haywood Highsmith,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,47,70,0.039,0.031,2:04
2,1:20,ORL,Anthony Black,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,50,70,0.034,0.043,1:20
2,44.1,MIA,Dru Smith,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,50,71,0.054,0.042,53.2
2,32.1,MIA,Dru Smith,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,52,73,0.053,0.041,37.1
2,7.1,MIA,Terry Rozier,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,54,75,0.053,0.041,20.1
3,11:05,ORL,Goga Bitadze,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,56,76,0.031,0.041,11:17
3,9:39,MIA,Dru Smith,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,58,78,0.06,0.044,9:41
3,8:17,ORL,Tristan da Silva,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,62,83,0.017,0.024,8:24
3,7:34,ORL,Tristan da Silva,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,64,86,0.017,0.017,7:34
3,6:04,MIA,Nikola Jovic,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,68,90,0.018,0.013,6:06
3,4:31,MIA,Bam Adebayo,Offensive Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,76,90,0.089,0.077,4:54
3,3:49,MIA,Terry Rozier,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,78,90,0.124,0.125,3:53
3,3:27,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,80,92,0.085,0.12,3:27
3,1:15,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,82,99,0.044,0.031,1:36
3,8.0,ORL,Cole Anthony,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,84,103,0.005,0.009,28.0
3,8.0,ORL,Cole Anthony,Technical Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,84,103,0.006,0.005,8.0
4,9:05,ORL,Jonathan Isaac,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,96,106,0.046,0.078,9:28
4,7:39,ORL,Jonathan Isaac,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,99,109,0.054,0.06,7:51
4,4:12,MIA,Dru Smith,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,104,109,0.198,0.147,4:14
4,1:51,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,110,109,0.451,0.529,1:51
4,1:50,MIA,Pelle Larsson,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,110,110,0.691,0.519,1:50
4,1:09,MIA,Pelle Larsson,Shooting Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,114,110,0.914,0.812,1:09
4,21.1,ORL,Cole Anthony,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,117,112,0.831,0.909,30.0
4,13.0,MIA,Duncan Robinson,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,117,114,0.966,0.89,21.1
4,3.1,MIA,Duncan Robinson,Personal Foul,Foul,Marat Kogut,David Guthrie,Nate Green,ORL,119,114,0.998,0.992,5.0
