Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:18,PHX,Jusuf Nurkic,Technical Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,73,73,0.548,0.58,5:18
3,4:59,DAL,Daniel Gafford,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,73,75,0.359,0.431,4:59
3,3:48,PHX,Mason Plumlee,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,73,79,0.327,0.27,3:59
3,3:39,DAL,Luka Doncic,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,75,79,0.307,0.305,3:48
3,3:27,DAL,Naji Marshall,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,75,79,0.307,0.307,3:39
3,3:22,DAL,Dwight Powell,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,75,79,0.248,0.307,3:27
3,3:08,PHX,Kevin Durant,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,75,81,0.327,0.27,3:22
3,2:39,PHX,Kevin Durant,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,77,81,0.408,0.344,2:51
3,2:21,DAL,Luka Doncic,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,79,81,0.319,0.383,2:39
4,11:21,DAL,Daniel Gafford,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,85,87,0.285,0.373,11:39
4,9:06,DAL,Dwight Powell,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,93,91,0.515,0.632,9:06
4,6:03,DAL,Dwight Powell,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,97,96,0.498,0.521,6:20
4,2:57,PHX,Jusuf Nurkic,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,107,106,0.679,0.617,2:57
4,36.0,DAL,Klay Thompson,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,111,111,0.238,0.454,45.0
4,0.1,DAL,Daniel Gafford,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Mousa Dagher,DAL,113,113,0.042,0.494,1.1
