Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:35,NY,OG Anunoby,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,46,52,0.247,0.212,4:47
2,2:44,WSH,Alex Sarr,Offensive Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,52,57,0.212,0.237,2:59
2,2:29,NY,Karl-Anthony Towns,Offensive Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,52,57,0.238,0.212,2:44
2,1:22,NY,Josh Hart,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,54,59,0.261,0.213,1:22
2,3.0,NY,Josh Hart,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,57,59,0.351,0.33,3.0
3,10:49,WSH,Justin Champagnie,Offensive Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,60,61,0.331,0.363,10:52
3,10:19,WSH,Bub Carrington,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,60,61,0.286,0.333,10:28
3,9:54,WSH,Malcolm Brogdon,Personal Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,60,63,0.273,0.271,9:56
3,8:36,WSH,Justin Champagnie,Personal Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,65,66,0.342,0.34,8:47
3,7:28,NY,Jalen Brunson,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,65,73,0.205,0.165,7:38
3,6:11,WSH,Alex Sarr,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,70,75,0.175,0.216,6:14
3,4:37,WSH,Jonas Valanciunas,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,76,79,0.23,0.278,4:57
3,2:18,NY,Precious Achiuwa,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,83,87,0.339,0.281,2:27
3,2:02,WSH,Jonas Valanciunas,Defensive 3-Seconds Technical,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,84,87,0.289,0.278,2:16
3,1:49,WSH,Kyle Kuzma,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,84,88,0.191,0.241,2:02
3,58.1,NY,Miles McBride,Personal Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,86,92,0.263,0.208,1:19
4,11:39,NY,Precious Achiuwa,Loose Ball Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,88,97,0.12,0.111,11:39
4,7:47,NY,OG Anunoby,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,94,106,0.064,0.037,8:01
4,7:28,WSH,Jonas Valanciunas,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,95,108,0.013,0.026,7:28
4,7:02,WSH,Justin Champagnie,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,95,109,0.005,0.011,7:03
4,6:15,NY,Karl-Anthony Towns,Shooting Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,97,112,0.018,0.009,6:29
4,5:41,WSH,Alex Sarr,Personal Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,99,114,0.004,0.005,5:43
4,1:48,WSH,Justin Champagnie,Personal Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,104,120,0.001,0.001,1:52
4,52.0,NY,Josh Hart,Personal Foul,Foul,Scott Foster,Scott Twardoski,Simone Jelks,WSH,106,123,0.001,0.001,55.0
