Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,55.1,MIL,Taurean Prince,Personal Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,54,47,0.742,0.742,57.2
2,32.1,CHA,Grant Williams,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,54,49,0.776,0.758,32.1
2,32.1,MIL,Taurean Prince,Technical Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,55,49,0.735,0.803,32.1
2,11.1,MIL,Bobby Portis,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,56,49,0.743,0.783,32.1
3,10:56,MIL,Brook Lopez,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,61,53,0.791,0.833,10:56
3,10:18,CHA,Josh Green,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,61,56,0.798,0.759,10:28
3,7:53,MIL,Taurean Prince,Offensive Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,69,64,0.731,0.761,7:57
3,7:38,MIL,Damian Lillard,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,69,64,0.68,0.731,7:53
3,7:26,CHA,Josh Green,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,72,66,0.811,0.762,7:26
3,6:30,MIL,Gary Trent Jr.,Offensive Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,76,71,0.731,0.763,6:40
3,2:58,MIL,AJ Green,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,84,79,0.68,0.735,3:06
3,2:28,CHA,LaMelo Ball,Offensive Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,87,80,0.839,0.807,2:39
3,53.1,CHA,Grant Williams,Personal Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,93,83,0.939,0.916,54.1
3,29.1,MIL,Bobby Portis,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,96,83,0.935,0.947,29.1
4,9:22,MIL,AJ Green,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,102,85,0.982,0.989,9:43
4,8:54,MIL,Brook Lopez,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,105,88,0.982,0.99,9:03
4,7:57,CHA,Moussa Diabate,Offensive Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,110,90,0.998,0.997,8:13
4,7:50,CHA,Josh Green,Personal Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,110,90,0.999,0.998,7:57
4,7:03,CHA,Brandon Miller,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,112,92,0.999,0.998,7:03
4,2:59,MIL,AJ Green,Offensive Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,116,101,0.998,0.999,3:14
4,2:51,MIL,AJ Green,Personal Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,116,101,0.998,0.998,2:59
4,35.0,CHA,LaMelo Ball,Personal Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,118,113,0.985,0.949,42.0
4,34.1,CHA,Moussa Diabate,Personal Take Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,118,113,0.985,0.985,35.0
4,24.1,CHA,Cody Martin,Personal Take Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,120,116,0.975,0.923,31.1
4,14.1,CHA,Brandon Miller,Personal Take Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,121,119,0.936,0.839,15.1
4,4.1,CHA,Moussa Diabate,Personal Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,123,119,0.996,0.985,4.1
4,3.1,MIL,Gary Trent Jr.,Personal Take Foul,Foul,Zach Zarba,Ray Acosta,Che Flores,MIL,125,119,0.973,0.99,4.1
